Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.008330,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.016660,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.024990,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.033320,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.041650,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.049980,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.058310,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
0.066640,1.041925,1.031362,1.018469,1.002108,1.006048,1.009807,0.996618,0.994030,1.037365,1.027258,1.020053,1.009403,1.022285,1.013970,1.012412,1.022957,1.022208,1.018265,1.050049,0.987643,1.021955,1.040483,1.031855,1.025792,1.050056,1.043886,1.025496,1.045687,1.050080,1.017040,0.994852,1.015988,1.008988,1.019223,1.050000,1.050000,1.039694,1.036756,1.050000
