Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.008330,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.016660,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.024990,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.033320,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.041650,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.049980,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.058310,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
0.066640,1.037534,1.033188,1.019123,1.001483,1.001855,1.005395,0.990601,0.987777,1.031639,1.023954,1.016397,1.006461,1.019294,1.011689,1.009456,1.021065,1.020299,1.017520,1.050048,0.989242,1.020564,1.039803,1.031338,1.024375,1.050049,1.041813,1.021954,1.044460,1.050067,1.026217,0.990935,1.013127,1.008822,1.018869,1.050000,1.050000,1.040899,1.037313,1.050000
