Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.008330,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.016660,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.024990,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.033320,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.041650,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.049980,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.058310,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
0.066640,1.043340,1.039050,1.039921,1.029963,1.033789,1.034347,1.033289,1.032992,1.043080,1.034897,1.034099,1.026323,1.034646,1.036156,1.043085,1.046796,1.047319,1.044723,1.046723,0.984565,1.043041,1.039694,1.040449,1.049233,1.033086,1.049997,1.048695,1.037383,1.027581,0.997652,0.970637,0.969907,0.979279,0.982576,1.005283,1.042118,0.992347,0.981019,1.029336
