Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045840,1.050025,1.039499,1.033756,1.046064,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.008330,1.045840,1.050025,1.039499,1.033756,1.046064,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.016660,1.045840,1.050025,1.039499,1.033756,1.046065,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.024990,1.045840,1.050025,1.039499,1.033756,1.046065,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.033320,1.045840,1.050025,1.039500,1.033756,1.046065,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.041650,1.045840,1.050025,1.039500,1.033756,1.046065,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.049980,1.045840,1.050025,1.039500,1.033756,1.046065,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.058310,1.045840,1.050025,1.039500,1.033756,1.046065,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
0.066640,1.045840,1.050025,1.039500,1.033756,1.046065,1.049837,1.042571,1.039648,1.050027,1.050030,1.048724,1.033429,1.045138,1.036998,1.027426,1.030445,1.031830,1.033013,1.050038,0.993365,1.032184,1.045387,1.036128,1.031879,1.046125,1.050058,1.035934,1.048300,1.045437,1.030414,1.042085,1.010171,1.001781,1.013902,1.050000,1.050000,1.020456,1.011424,1.040190
