Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.008330,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.016660,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.024990,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.033320,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.041650,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.049980,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.058310,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
0.066640,1.041865,1.038552,1.039339,1.029342,1.033986,1.034925,1.032878,1.032278,1.042549,1.035694,1.034956,1.029515,1.035336,1.036044,1.043043,1.047409,1.047161,1.044245,1.050001,0.988704,1.044893,1.043580,1.043237,1.050005,1.033728,1.050001,1.048050,1.037279,1.028066,0.998135,0.977473,0.970921,0.984177,0.988881,1.013097,1.049153,0.993994,0.981362,1.029154
