Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.008330,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.016660,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.024990,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.033320,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.041650,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.049980,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.058310,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.066640,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.074970,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.083300,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.091630,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
0.099960,1.046094,1.050016,1.039341,1.031586,1.045548,1.049516,1.042336,1.039593,1.050003,1.050018,1.048894,1.037835,1.045325,1.036626,1.028275,1.031924,1.033107,1.033881,1.050033,0.993450,1.033930,1.046326,1.036896,1.033684,1.046973,1.050040,1.037351,1.045201,1.042146,1.030344,1.041651,1.008205,1.000690,1.012864,1.050000,1.050000,1.021388,1.006969,1.039849
