Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.008330,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.016660,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.024990,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.033320,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.041650,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.049980,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.058310,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.066640,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.074970,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.083300,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.091630,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
0.099960,1.045080,1.040988,1.040986,1.031452,1.034545,1.035085,1.033524,1.033183,1.044172,1.035681,1.034976,1.029014,1.035545,1.036927,1.043064,1.047400,1.047459,1.045013,1.050001,0.988747,1.043954,1.041281,1.041488,1.050010,1.034019,1.050008,1.048051,1.037702,1.028752,1.000621,0.972394,0.969624,0.984211,0.988996,1.008579,1.045545,0.994074,0.984324,1.031018
