Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.008330,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.016660,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.024990,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.033320,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.041650,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.049980,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.058310,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
0.066640,1.043305,1.039474,1.040272,1.030075,1.033984,1.034832,1.032732,1.031997,1.042877,1.035508,1.034667,1.027014,1.035222,1.036636,1.044100,1.047787,1.047693,1.044935,1.049146,0.987581,1.044577,1.041568,1.041502,1.050005,1.033045,1.050000,1.048331,1.037451,1.028200,0.998475,0.977114,0.970879,0.982231,0.986252,1.008806,1.046655,0.992922,0.982451,1.029731
