Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.008330,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.016660,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.024990,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.033320,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.041650,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.049980,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.058310,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.066640,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.074970,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.083300,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.091630,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.099960,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.108290,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.116620,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.124950,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.133280,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.141610,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
0.149940,1.050012,1.039934,1.027526,1.017407,1.037023,1.041909,1.032711,1.031506,1.049387,1.050028,1.045643,1.023694,1.042093,1.028115,1.014960,1.026889,1.029965,1.028049,1.050040,0.995307,1.024881,1.041751,1.032191,1.031339,1.050032,1.050079,1.037536,1.046857,1.042749,1.016008,1.034586,1.040348,1.003065,1.015272,1.050000,1.050000,1.024932,1.009999,1.041520
