Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.008330,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.016660,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.024990,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.033320,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.041650,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.049980,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.058310,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.066640,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.074970,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.083300,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.091630,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.099960,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.108290,1.047826,1.050022,1.039123,1.030360,1.045756,1.049769,1.042894,1.040602,1.049999,1.050020,1.048899,1.036191,1.045125,1.036205,1.027971,1.033459,1.035190,1.035558,1.050031,0.992226,1.033528,1.045806,1.036006,1.036136,1.049003,1.050064,1.038528,1.042510,1.037605,1.027898,1.041809,1.009115,0.999550,1.011195,1.050000,1.050000,1.023056,1.000822,1.035896
0.116620,0.903393,0.840094,0.716589,0.487469,0.369733,0.331049,0.399064,0.433452,0.740154,0.070884,0.064062,0.110191,0.158853,0.376824,0.665429,0.785361,0.775016,0.751809,0.902637,0.890447,0.834812,0.895357,0.887804,0.814542,0.850238,0.841936,0.807283,0.873813,0.873789,0.914345,0.581748,0.262160,0.898402,0.938326,0.948568,0.960113,0.862525,0.859266,0.936197
0.124950,0.886419,0.813745,0.682623,0.446888,0.342067,0.307243,0.369224,0.400566,0.720144,0.066051,0.059455,0.102328,0.147560,0.349547,0.627998,0.746380,0.738020,0.715910,0.862098,0.853712,0.797586,0.860009,0.850399,0.773499,0.822926,0.809177,0.772674,0.840484,0.841866,0.897597,0.554761,0.246251,0.858812,0.904175,0.919406,0.921067,0.835574,0.830192,0.925359
0.133280,0.874572,0.795811,0.660425,0.421675,0.324842,0.292357,0.350794,0.380354,0.707163,0.062913,0.056572,0.097327,0.140351,0.332261,0.603852,0.720932,0.713690,0.692339,0.836079,0.829119,0.772991,0.836368,0.825939,0.746654,0.804277,0.787033,0.749584,0.817612,0.819865,0.885542,0.536680,0.235385,0.834690,0.881000,0.898779,0.896909,0.816647,0.809948,0.917595
0.141610,0.865711,0.782625,0.644588,0.404256,0.312910,0.282020,0.338076,0.366442,0.697891,0.060717,0.054568,0.093835,0.135319,0.320211,0.587022,0.703109,0.696458,0.675588,0.818319,0.812016,0.755620,0.819547,0.808880,0.727880,0.790597,0.770981,0.733028,0.800869,0.803707,0.876259,0.523675,0.227758,0.818850,0.864862,0.883475,0.880980,0.802538,0.794976,0.911714
0.149940,0.858652,0.772179,0.632235,0.390778,0.303665,0.274013,0.328216,0.355655,0.690630,0.059054,0.053017,0.091143,0.131458,0.310918,0.574261,0.689631,0.683254,0.662661,0.805318,0.799500,0.742431,0.806757,0.796106,0.713727,0.779831,0.758489,0.720237,0.787777,0.791051,0.868674,0.513679,0.222247,0.807563,0.853166,0.871549,0.869659,0.791384,0.783206,0.907054
0.158270,0.852730,0.763374,0.621843,0.379267,0.295770,0.267190,0.319756,0.346376,0.684487,0.057698,0.051696,0.088880,0.128236,0.303095,0.563839,0.678716,0.672420,0.651952,0.795184,0.789826,0.731759,0.796447,0.785918,0.702303,0.770835,0.748152,0.709694,0.776935,0.780567,0.862182,0.505537,0.218135,0.798983,0.844247,0.861838,0.861054,0.782099,0.773449,0.903234
0.166600,0.847558,0.755600,0.612610,0.368738,0.288552,0.260976,0.311970,0.337806,0.679001,0.056526,0.050493,0.086857,0.125378,0.296088,0.554818,0.669368,0.663035,0.642585,0.786807,0.781918,0.722658,0.787718,0.777343,0.692540,0.762963,0.739169,0.700547,0.767527,0.771478,0.856440,0.498595,0.214961,0.792043,0.837068,0.853624,0.854095,0.774041,0.765000,0.900023
0.174930,0.842918,0.748528,0.604130,0.358733,0.281705,0.255103,0.304536,0.329591,0.673951,0.055472,0.049358,0.084981,0.122747,0.289582,0.546698,0.661037,0.654600,0.634098,0.779552,0.775127,0.714596,0.780050,0.769829,0.683846,0.755858,0.731098,0.692326,0.759096,0.763340,0.851249,0.492484,0.212423,0.786138,0.830992,0.846461,0.848184,0.766836,0.757453,0.897286
0.183260,0.838682,0.741983,0.596210,0.349082,0.275116,0.249473,0.297344,0.321616,0.669245,0.054500,0.048271,0.083210,0.120278,0.283443,0.539225,0.653427,0.646850,0.626254,0.773052,0.769065,0.707275,0.773144,0.763065,0.675896,0.749326,0.723696,0.684779,0.751383,0.755907,0.846497,0.487000,0.210326,0.780919,0.825634,0.840074,0.842984,0.760268,0.750577,0.894937
0.191590,0.834780,0.735877,0.588772,0.339758,0.268777,0.244074,0.290397,0.313892,0.664859,0.053595,0.047230,0.081533,0.117951,0.277630,0.532271,0.646377,0.639648,0.618937,0.767098,0.763505,0.700531,0.766827,0.756873,0.668515,0.743266,0.716834,0.677772,0.744247,0.749040,0.842119,0.482032,0.208541,0.776188,0.820767,0.834288,0.838306,0.754213,0.744241,0.892925
