Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.008330,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.016660,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.024990,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.033320,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.041650,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.049980,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.058310,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
0.066640,1.050009,1.044116,1.032346,1.024408,1.039874,1.044172,1.034326,1.033220,1.047114,1.050022,1.046608,1.027395,1.043451,1.032073,1.017898,1.027779,1.031952,1.031293,1.050035,0.995381,1.024218,1.041385,1.031843,1.030784,1.050026,1.050075,1.038610,1.044968,1.039947,1.019665,1.036561,1.028682,1.001842,1.013791,1.050000,1.050000,1.026905,1.005827,1.037144
