Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.008330,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.016660,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.024990,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.033320,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.041650,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.049980,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.058310,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
0.066640,1.049716,1.043007,1.030076,1.020635,1.038642,1.043206,1.033831,1.033145,1.049998,1.050020,1.046175,1.025783,1.042399,1.028769,1.013215,1.025899,1.029667,1.028716,1.050039,0.995189,1.024050,1.041262,1.031971,1.030292,1.050025,1.050064,1.037607,1.046360,1.041634,1.020751,1.035649,1.036131,1.004554,1.017119,1.050000,1.050000,1.024242,1.006924,1.040822
