Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.008330,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.016660,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.024990,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.033320,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.041650,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.049980,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.058310,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
0.066640,1.038629,1.024892,1.016734,1.015480,1.032640,1.037830,1.026574,1.024212,1.043954,1.050036,1.044851,1.033694,1.042383,1.026757,1.009319,1.021497,1.022016,1.018396,1.050047,0.992670,1.019830,1.039986,1.031939,1.024544,1.050053,1.042958,1.026402,1.046976,1.050074,1.002180,1.030490,1.040969,1.006159,1.016612,1.050000,1.050000,1.037568,1.036001,1.037366
