Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.008330,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.016660,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.024990,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.033320,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.041650,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.049980,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.058310,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
0.066640,1.038517,1.028415,1.022521,1.021287,1.032524,1.037372,1.024847,1.020843,1.045783,1.050030,1.044625,1.033127,1.043526,1.031099,1.019592,1.026639,1.025868,1.022279,1.050043,0.989794,1.025118,1.042213,1.033667,1.029497,1.050035,1.045042,1.028619,1.046225,1.050060,1.004656,1.030419,1.036696,1.004701,1.015194,1.050000,1.050000,1.038853,1.035013,1.042589
