Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.008330,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.016660,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.024990,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.033320,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.041650,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.049980,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.058310,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
0.066640,1.048677,1.038440,1.027805,1.022507,1.039437,1.043879,1.034628,1.033584,1.050008,1.050024,1.046430,1.026538,1.042656,1.029543,1.013485,1.025777,1.029318,1.027744,1.050040,0.995659,1.023207,1.041464,1.032910,1.030358,1.050017,1.050040,1.037461,1.047405,1.042052,1.013056,1.036367,1.033662,1.003885,1.016240,1.050000,1.050000,1.025761,1.009241,1.041167
