Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.008330,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.016660,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.024990,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.033320,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.041650,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.049980,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.058310,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.066640,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.074970,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
0.083300,1.044033,1.037087,1.030959,1.027265,1.039268,1.043611,1.033379,1.030172,1.049675,1.050028,1.046885,1.035964,1.044688,1.034742,1.025430,1.031643,1.032069,1.029951,1.050034,0.989617,1.032287,1.046013,1.037349,1.034065,1.050027,1.050050,1.035017,1.047050,1.045799,1.009829,1.036407,1.021466,1.001609,1.012438,1.050000,1.050000,1.028279,1.014360,1.042477
