Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.008330,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.016660,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.024990,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.033320,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.041650,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.049980,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.058310,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.066640,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.074970,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.083300,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.091630,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.099960,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.108290,1.048764,1.037273,1.025517,1.017416,1.037943,1.042901,1.034097,1.032917,1.049995,1.050025,1.046507,1.032694,1.042762,1.028437,1.015294,1.025476,1.028611,1.026118,1.050041,0.995498,1.021663,1.039553,1.029311,1.029357,1.050031,1.050079,1.036957,1.047926,1.044245,1.013074,1.035470,1.032679,1.003857,1.016002,1.050000,1.050000,1.027590,1.013045,1.041690
0.116620,0.762439,0.402014,0.123570,0.601834,0.732633,0.750751,0.760703,0.768039,0.901105,0.756851,0.753166,0.730982,0.733362,0.679168,0.698915,0.700889,0.542059,0.381699,0.853462,0.856882,0.760964,0.839557,0.832017,0.740356,0.504717,0.596717,0.570152,0.698301,0.715544,0.668904,0.847903,0.840283,0.868841,0.916134,0.913363,0.928492,0.650150,0.750174,0.975763
0.124950,0.753712,0.390311,0.115119,0.559707,0.694455,0.713156,0.723557,0.730990,0.881645,0.718841,0.715257,0.692519,0.694113,0.636799,0.651896,0.657105,0.509367,0.358177,0.805319,0.812147,0.718629,0.798333,0.788031,0.692925,0.486221,0.568251,0.539875,0.664751,0.684048,0.654855,0.818689,0.810181,0.821560,0.873695,0.878887,0.881652,0.620248,0.721183,0.969212
0.133280,0.747112,0.381603,0.109455,0.531994,0.668764,0.687754,0.698490,0.706002,0.868112,0.693011,0.689549,0.666516,0.667554,0.608382,0.620481,0.628040,0.487565,0.342453,0.774505,0.782490,0.690319,0.770598,0.759190,0.661454,0.473034,0.548913,0.519496,0.642250,0.662718,0.643653,0.798177,0.788908,0.793098,0.845326,0.854430,0.853071,0.598962,0.701320,0.964246
0.141610,0.741912,0.374867,0.105300,0.511791,0.649770,0.668930,0.679923,0.687495,0.857891,0.673842,0.670482,0.647281,0.647903,0.587489,0.597752,0.607267,0.471917,0.331115,0.753353,0.761883,0.669996,0.750645,0.738886,0.639019,0.463198,0.534906,0.504801,0.626113,0.647341,0.634557,0.782629,0.772781,0.774409,0.825679,0.836170,0.834253,0.583287,0.686929,0.960339
0.149940,0.737668,0.369462,0.101973,0.495527,0.634424,0.653718,0.664915,0.672533,0.849591,0.658382,0.655095,0.631790,0.632074,0.570707,0.579911,0.591226,0.459799,0.322279,0.737688,0.746700,0.654297,0.735274,0.723479,0.621748,0.455531,0.524087,0.493437,0.613744,0.635545,0.627054,0.769998,0.759732,0.760975,0.811397,0.821832,0.820770,0.571324,0.675900,0.957184
0.158270,0.734099,0.364976,0.099114,0.481342,0.621118,0.640546,0.651915,0.659571,0.842472,0.645051,0.641809,0.618434,0.618423,0.556231,0.564919,0.578002,0.449793,0.314934,0.725310,0.734837,0.641408,0.722739,0.711034,0.607538,0.449319,0.515258,0.484111,0.603702,0.625991,0.620781,0.759153,0.748589,0.750628,0.800414,0.810079,0.810400,0.561863,0.667015,0.954590
0.166600,0.731022,0.361140,0.096536,0.468289,0.609021,0.628597,0.640124,0.647813,0.836146,0.633009,0.629791,0.606366,0.606080,0.543114,0.551670,0.566533,0.441113,0.308522,0.714969,0.725042,0.630309,0.712048,0.700471,0.595220,0.444112,0.507729,0.476091,0.595172,0.617912,0.615469,0.749473,0.738687,0.742162,0.791491,0.800100,0.801932,0.554122,0.659559,0.952440
