Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.008330,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.016660,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.024990,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.033320,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.041650,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.049980,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.058310,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
0.066640,1.046064,1.032699,1.023309,1.013011,1.018285,1.022596,1.008113,1.004101,1.042593,1.039935,1.032882,1.021902,1.034349,1.024448,1.018023,1.027251,1.026187,1.022841,1.050049,0.987302,1.024924,1.042539,1.034395,1.030558,1.050061,1.044252,1.026929,1.045912,1.050093,1.009890,1.010305,1.029339,1.006112,1.016233,1.050000,1.050000,1.041637,1.035624,1.050000
