Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.008330,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.016660,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.024990,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.033320,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.041650,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.049980,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.058310,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
0.066640,1.046073,1.034671,1.026954,1.023587,1.035379,1.040048,1.027988,1.024425,1.047024,1.050026,1.045707,1.035020,1.044188,1.033062,1.022526,1.029314,1.028947,1.026044,1.050040,0.988434,1.028258,1.043537,1.034385,1.031706,1.050027,1.048102,1.031059,1.049062,1.050038,1.007389,1.033350,1.029669,1.003825,1.014330,1.050000,1.050000,1.035471,1.024644,1.042007
