Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.008330,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.016660,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.024990,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.033320,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.041650,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.049980,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.058310,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.066640,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.074970,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050040,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.083300,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050041,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.091630,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050041,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.099960,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050041,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.108290,1.042225,1.027713,1.019544,1.016608,1.032710,1.037671,1.026024,1.024324,1.047066,1.049650,1.044290,1.029152,1.041992,1.027351,1.011790,1.023180,1.024312,1.021009,1.050043,0.992646,1.020039,1.039813,1.031476,1.026693,1.050029,1.044972,1.029681,1.048801,1.050041,1.003477,1.030469,1.041828,1.004818,1.015225,1.050000,1.050000,1.036474,1.033563,1.042073
0.116620,0.887648,0.682816,0.517859,0.712034,0.801139,0.812960,0.820385,0.827375,0.944127,0.803023,0.804304,0.774661,0.773395,0.703816,0.541890,0.454849,0.102824,0.260623,0.711425,0.763406,0.562226,0.687064,0.682672,0.514027,0.691405,0.460749,0.236124,0.653254,0.695087,0.815889,0.885744,0.887657,0.772178,0.849208,0.808182,0.834971,0.809859,0.788268,1.005952
0.124950,0.877161,0.663979,0.496329,0.674651,0.767419,0.779732,0.787692,0.794829,0.927541,0.769162,0.770607,0.740270,0.738242,0.665431,0.495952,0.414578,0.095137,0.247586,0.652656,0.703413,0.518433,0.639489,0.630430,0.464474,0.672213,0.445658,0.228400,0.627240,0.671987,0.801546,0.860066,0.861552,0.710002,0.789925,0.765327,0.770791,0.784978,0.767032,1.000864
0.133280,0.869404,0.650283,0.481395,0.649547,0.744425,0.757016,0.765328,0.772555,0.915920,0.746075,0.747617,0.716944,0.714448,0.639856,0.466689,0.389563,0.090240,0.238799,0.618152,0.665912,0.491208,0.610051,0.599461,0.433870,0.658486,0.435619,0.223261,0.611027,0.657223,0.790491,0.841906,0.842988,0.676691,0.752771,0.736947,0.736905,0.766830,0.753114,0.997009
