Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.008330,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.016660,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.024990,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.033320,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.041650,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.049980,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.058310,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.066640,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.074970,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.083300,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.091630,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.099960,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.108290,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.116620,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.124950,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.133280,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.141610,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.149940,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.158270,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.166600,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.174930,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.183260,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.191590,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.199920,1.041206,1.034432,1.029166,1.027632,1.041792,1.046062,1.037144,1.034525,1.049387,1.050024,1.047735,1.036501,1.044802,1.034922,1.024565,1.029639,1.030781,1.028389,1.050040,0.990512,1.029453,1.043796,1.034101,1.031003,1.050034,1.050085,1.034979,1.047156,1.045856,1.006815,1.038572,1.016502,1.002437,1.013291,1.050000,1.050000,1.032077,1.016629,1.039056
0.208250,1.041475,1.036586,1.030745,1.028467,1.042410,1.046663,1.037690,1.035045,1.049604,1.050705,1.048391,1.037199,1.045546,1.035832,1.025929,1.031262,1.032862,1.030298,1.051219,0.991376,1.031021,1.045203,1.035503,1.032544,1.057106,1.054197,1.038116,1.050647,1.049330,1.008295,1.038997,1.017006,1.003307,1.013981,1.051112,1.051039,1.037874,1.019698,1.039083
0.216580,1.041545,1.036814,1.030972,1.028609,1.042516,1.046766,1.037782,1.035131,1.049642,1.050828,1.048508,1.037325,1.045680,1.035996,1.026181,1.031550,1.033145,1.030559,1.051497,0.991633,1.031331,1.045520,1.035833,1.032840,1.057412,1.054547,1.038432,1.051080,1.049772,1.008512,1.039057,1.017103,1.003543,1.014239,1.051389,1.051373,1.038247,1.020150,1.039094
