Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.008330,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.016660,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.024990,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.033320,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.041650,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.049980,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.058310,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.066640,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.074970,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.083300,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.091630,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.099960,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
0.108290,1.044296,1.039492,1.038938,1.029127,1.032274,1.032610,1.031865,1.031841,1.042785,1.032759,1.032161,1.025254,1.032617,1.034164,1.038757,1.041794,1.044124,1.042402,1.038696,0.976386,1.037108,1.032258,1.032301,1.043578,1.033041,1.050019,1.047034,1.039819,1.030582,0.999411,0.966269,0.966366,0.969628,0.971734,0.997566,1.035043,0.992203,0.984324,1.029629
