Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.008330,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.016660,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.024990,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.033320,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.041650,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.049980,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.058310,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.066640,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.074970,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.083300,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.091630,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.099960,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.108290,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.116620,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.124950,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.133280,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.141610,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.149940,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.158270,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.166600,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
0.174930,1.043202,1.031356,1.019753,1.004363,1.008162,1.012136,0.998212,0.994476,1.037901,1.029316,1.022062,1.008012,1.024090,1.015901,1.013845,1.025027,1.024135,1.020405,1.050049,0.987784,1.023675,1.041261,1.032472,1.028494,1.050062,1.043795,1.026187,1.045366,1.050091,1.013899,0.999176,1.018956,1.007275,1.017378,1.050000,1.050000,1.040155,1.037264,1.050000
