Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.008330,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.016660,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.024990,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.033320,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.041650,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.049980,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.058310,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
0.066640,1.050011,1.035491,1.023871,1.016304,1.034167,1.039161,1.028138,1.026787,1.048950,1.049843,1.044879,1.027758,1.042032,1.027428,1.013406,1.025198,1.027581,1.024841,1.050041,0.994259,1.024033,1.041172,1.031548,1.028901,1.050036,1.049712,1.034891,1.050062,1.047931,1.010830,1.032316,1.042482,1.004400,1.016187,1.050000,1.050000,1.028866,1.020656,1.044557
