Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044671,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041484,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.008330,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044671,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041484,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.016660,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044671,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041484,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.024990,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044671,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041484,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.033320,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044672,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041484,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.041650,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044672,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041484,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.049980,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044672,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041485,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.058310,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044672,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041485,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.066640,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044672,1.031320,1.042941,1.029442,1.017492,1.024895,1.024094,1.020839,1.050046,0.989375,1.023733,1.041485,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
0.074970,1.038128,1.027360,1.020390,1.018209,1.032591,1.037655,1.025758,1.022423,1.045023,1.050036,1.044672,1.031320,1.042941,1.029442,1.017492,1.024896,1.024094,1.020839,1.050046,0.989375,1.023733,1.041485,1.032865,1.027165,1.050045,1.043099,1.025339,1.045649,1.050070,1.004374,1.031045,1.040342,1.006276,1.016715,1.050000,1.050000,1.039856,1.036278,1.039847
