Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.008330,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.016660,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.024990,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.033320,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.041650,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.049980,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.058310,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.066640,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.074970,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.083300,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.091630,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.099960,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.108290,1.050004,1.037294,1.025480,1.017460,1.035559,1.040331,1.030336,1.029260,1.049265,1.049258,1.044514,1.021489,1.041222,1.027356,1.014092,1.026042,1.028989,1.026434,1.050040,0.995153,1.022521,1.040840,1.031881,1.031156,1.050023,1.050073,1.037498,1.046058,1.041632,1.012717,1.033084,1.041965,1.004186,1.016591,1.050000,1.050000,1.027350,1.010941,1.043357
0.116620,0.913330,0.742824,0.591359,0.688347,0.767580,0.776776,0.787653,0.796097,0.928907,0.744689,0.752736,0.708011,0.704668,0.610069,0.272207,0.088266,0.293576,0.406824,0.480633,0.590778,0.257307,0.438921,0.426718,0.087459,0.746507,0.595395,0.455700,0.702549,0.718660,0.851817,0.863135,0.851547,0.614296,0.724229,0.635497,0.677700,0.817596,0.755202,1.004331
0.124950,0.901493,0.721200,0.565881,0.650655,0.734615,0.744572,0.755679,0.764113,0.911748,0.713654,0.721317,0.676876,0.673204,0.577530,0.246148,0.079168,0.277834,0.387343,0.423781,0.521094,0.233945,0.401746,0.384328,0.067275,0.723819,0.571683,0.435722,0.671044,0.689146,0.836334,0.837806,0.826362,0.543997,0.647620,0.593397,0.604879,0.791512,0.727487,0.998561
0.133280,0.892799,0.705546,0.548182,0.625465,0.712186,0.722594,0.733863,0.742288,0.899616,0.692504,0.699903,0.655793,0.651934,0.555949,0.230171,0.073805,0.267492,0.374168,0.396682,0.484486,0.220965,0.381744,0.363729,0.056139,0.707536,0.555415,0.422217,0.649802,0.668955,0.824467,0.819794,0.808389,0.514688,0.607211,0.567836,0.575580,0.772305,0.708223,0.994182
0.141610,0.885929,0.693296,0.534606,0.606606,0.695218,0.705941,0.717324,0.725737,0.890189,0.676528,0.683713,0.639923,0.635939,0.539902,0.218962,0.070217,0.259923,0.364282,0.382000,0.463793,0.212856,0.369694,0.352304,0.049065,0.694972,0.543276,0.412201,0.634235,0.654042,0.814829,0.805855,0.794544,0.499989,0.584599,0.551166,0.561985,0.757440,0.693912,0.990663
0.149940,0.880180,0.683093,0.523305,0.590989,0.681142,0.692130,0.703596,0.711990,0.882289,0.663330,0.670322,0.626827,0.622736,0.526689,0.209983,0.067511,0.253846,0.356188,0.373038,0.451035,0.207208,0.361644,0.345074,0.043744,0.684676,0.533537,0.404160,0.621941,0.642244,0.806658,0.794275,0.783155,0.491417,0.570931,0.539600,0.554688,0.745408,0.682619,0.987718
0.158270,0.875171,0.674206,0.513343,0.577067,0.668662,0.679901,0.691434,0.699808,0.875330,0.651677,0.658488,0.615261,0.611056,0.514945,0.201968,0.065258,0.248614,0.349127,0.366872,0.442322,0.202906,0.355785,0.339954,0.039171,0.675853,0.525280,0.397304,0.611642,0.632391,0.799527,0.784142,0.773296,0.485700,0.561877,0.531150,0.550185,0.735299,0.673258,0.985192
0.166600,0.870698,0.666257,0.504274,0.564116,0.657169,0.668658,0.680257,0.688613,0.869043,0.640977,0.647616,0.604628,0.600293,0.504027,0.194327,0.063263,0.243916,0.342737,0.362190,0.435752,0.199443,0.351296,0.336098,0.035070,0.668072,0.518026,0.391233,0.602669,0.623850,0.793196,0.774995,0.764470,0.481492,0.555292,0.524747,0.547148,0.726564,0.665223,0.982998
0.174930,0.866658,0.659053,0.495913,0.551862,0.646424,0.658168,0.669839,0.678184,0.863325,0.630985,0.637467,0.594690,0.590203,0.493686,0.186845,0.061442,0.239608,0.336858,0.358335,0.430341,0.196581,0.347789,0.333166,0.031627,0.661106,0.511526,0.385750,0.594671,0.616282,0.787528,0.766619,0.756431,0.478129,0.550065,0.519792,0.545021,0.718866,0.658171,0.981093
0.183260,0.862997,0.652499,0.488202,0.540263,0.636384,0.648381,0.660138,0.668482,0.858156,0.621647,0.627987,0.585394,0.580737,0.483890,0.179532,0.059769,0.235635,0.331434,0.354977,0.425581,0.194220,0.345091,0.331048,0.029339,0.654830,0.505657,0.380761,0.587467,0.609498,0.782441,0.758938,0.749073,0.475278,0.545612,0.515946,0.543577,0.711998,0.651898,0.979452
0.191590,0.859684,0.646543,0.481138,0.529387,0.627090,0.639336,0.651193,0.659546,0.853540,0.612996,0.619213,0.576781,0.571942,0.474711,0.172536,0.058243,0.231982,0.326452,0.351943,0.421205,0.192319,0.343127,0.329724,0.028773,0.649172,0.500348,0.376223,0.580953,0.603387,0.777878,0.751939,0.742364,0.472761,0.541623,0.513008,0.542730,0.705820,0.646278,0.978058
0.199920,0.938451,0.818892,0.734404,0.707978,0.773283,0.783286,0.783344,0.786355,0.921073,0.780341,0.779094,0.747154,0.757370,0.706236,0.606570,0.625589,0.672739,0.694284,0.657458,0.628710,0.604591,0.616946,0.581048,0.394824,0.827278,0.769735,0.723289,0.781523,0.791720,0.871132,0.845781,0.847195,0.663187,0.680199,0.689131,0.673405,0.825735,0.794106,1.000235
0.208250,0.950070,0.842667,0.767119,0.739042,0.799646,0.809162,0.808087,0.810621,0.934411,0.807958,0.806182,0.775341,0.786878,0.740589,0.656689,0.677889,0.717422,0.734432,0.720323,0.686717,0.657703,0.670953,0.642884,0.487193,0.852555,0.803549,0.761970,0.813301,0.821493,0.885404,0.864229,0.866682,0.724284,0.733784,0.729990,0.729629,0.847372,0.819561,1.004837
0.216580,0.958342,0.859415,0.789743,0.761198,0.818584,0.827749,0.825962,0.828204,0.944305,0.827540,0.825471,0.795341,0.807666,0.764472,0.689832,0.712146,0.747098,0.761418,0.759505,0.724073,0.694200,0.709862,0.687645,0.558628,0.870489,0.826725,0.788052,0.835269,0.842218,0.895949,0.877779,0.880890,0.761440,0.769388,0.760850,0.769224,0.863319,0.837539,1.008458
0.224910,0.964585,0.871999,0.806541,0.778152,0.833119,0.842003,0.839749,0.841807,0.952129,0.842334,0.840114,0.810464,0.823294,0.782255,0.713347,0.736127,0.768196,0.780865,0.784946,0.748354,0.720669,0.738815,0.720964,0.615063,0.884024,0.843685,0.806858,0.851462,0.857563,0.904232,0.888331,0.891790,0.784824,0.792739,0.784419,0.797600,0.875615,0.850975,1.011460
0.233240,0.969535,0.881979,0.819830,0.792079,0.845027,0.853661,0.851084,0.853020,0.958660,0.854265,0.851978,0.822668,0.835863,0.796489,0.731363,0.753931,0.784136,0.795782,0.802230,0.764501,0.740447,0.760303,0.745438,0.658651,0.894769,0.856805,0.821231,0.864067,0.869516,0.911046,0.897005,0.900590,0.800311,0.808160,0.802081,0.817762,0.885438,0.861472,1.014045
0.241570,0.973527,0.890041,0.830605,0.803944,0.855113,0.863516,0.860705,0.862560,0.964241,0.864217,0.861919,0.832860,0.846331,0.808310,0.745653,0.767291,0.796372,0.807453,0.814120,0.775348,0.754698,0.774955,0.761524,0.688559,0.903444,0.867127,0.832400,0.874073,0.878972,0.916732,0.904332,0.907883,0.810754,0.818404,0.814211,0.830722,0.893371,0.869765,1.016302
0.249900,0.976675,0.896401,0.839148,0.813994,0.863606,0.871797,0.868828,0.870634,0.968969,0.872458,0.870190,0.841310,0.854979,0.818030,0.756709,0.776767,0.805366,0.816270,0.821970,0.782442,0.763646,0.782788,0.769106,0.703479,0.910292,0.875007,0.840767,0.881837,0.886261,0.921391,0.910488,0.913889,0.817608,0.825066,0.820900,0.836789,0.899659,0.876136,1.018257
0.258230,0.979004,0.901105,0.845480,0.822169,0.870484,0.878488,0.875437,0.877226,0.972844,0.878981,0.876783,0.848004,0.861789,0.825606,0.764542,0.782553,0.811245,0.822314,0.826478,0.786638,0.767532,0.784316,0.768897,0.703868,0.915391,0.880561,0.846453,0.887496,0.891517,0.925038,0.915495,0.918651,0.821602,0.829062,0.822696,0.836676,0.904425,0.880717,1.019910
0.266560,0.980540,0.904214,0.849652,0.828407,0.875716,0.883563,0.880505,0.882310,0.975867,0.883770,0.881675,0.852920,0.866739,0.831002,0.769205,0.784950,0.814208,0.825721,0.828167,0.788499,0.767025,0.780743,0.762594,0.692505,0.918831,0.883932,0.849628,0.891183,0.894876,0.927702,0.919360,0.922192,0.823231,0.830976,0.820601,0.831694,0.907781,0.883638,1.021264
0.274890,0.981344,0.905866,0.851836,0.832755,0.879356,0.887078,0.884081,0.885931,0.978077,0.886895,0.884933,0.856129,0.869904,0.834308,0.770970,0.784485,0.814640,0.826790,0.827562,0.788499,0.763217,0.773841,0.752655,0.673904,0.920779,0.885378,0.850604,0.893110,0.896548,0.929455,0.922136,0.924581,0.822941,0.831257,0.815973,0.823716,0.909877,0.885084,1.022335
0.283220,0.981505,0.906258,0.852303,0.835370,0.881540,0.889168,0.886289,0.888208,0.979550,0.888518,0.886711,0.857795,0.871461,0.835740,0.770282,0.781799,0.813035,0.825926,0.825189,0.787064,0.757296,0.765373,0.741480,0.652887,0.921451,0.885220,0.849782,0.893537,0.896787,0.930405,0.923922,0.925936,0.821156,0.830282,0.810112,0.814600,0.910891,0.885276,1.023146
