Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.008330,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.016660,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.024990,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.033320,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.041650,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.049980,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.058310,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
0.066640,1.042616,1.038497,1.039751,1.030405,1.033216,1.033684,1.032231,1.031913,1.042347,1.034362,1.033632,1.027660,1.034345,1.036033,1.042766,1.047164,1.047390,1.044654,1.047247,0.985418,1.043259,1.039641,1.039973,1.050008,1.032865,1.050024,1.048573,1.037281,1.027805,0.996726,0.969771,0.967912,0.979609,0.983068,1.005673,1.043282,0.991531,0.981115,1.028852
