Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.008330,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.016660,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.024990,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.033320,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.041650,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.049980,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.058310,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.066640,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.074970,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.083300,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.091630,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.099960,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.108290,1.048179,1.044336,1.042403,1.034176,1.041924,1.043813,1.040140,1.038913,1.049700,1.044639,1.043617,1.034502,1.042699,1.040320,1.041831,1.046210,1.045973,1.044255,1.050014,0.989198,1.046026,1.050010,1.044771,1.049480,1.038034,1.050014,1.046156,1.037431,1.028838,1.007429,1.001584,0.988650,0.987755,0.997210,1.033907,1.049999,1.002310,0.984834,1.036492
0.116620,0.200993,0.768688,0.834365,0.863349,0.852688,0.856313,0.836085,0.826431,0.643198,0.874109,0.867511,0.862184,0.874912,0.879999,0.916344,0.933256,0.898834,0.873989,0.976766,0.935902,0.950833,0.972803,0.968756,0.947142,0.791241,0.870666,0.881964,0.889795,0.888089,0.857913,0.856062,0.843785,0.933356,0.956952,0.975648,0.997379,0.787877,0.866082,0.505141
0.124950,0.196412,0.751169,0.811500,0.834439,0.824320,0.828088,0.807730,0.797995,0.623460,0.846287,0.839549,0.834190,0.847033,0.852007,0.890092,0.908172,0.874766,0.850372,0.952215,0.914009,0.926860,0.950040,0.945188,0.921654,0.772346,0.848818,0.859136,0.867716,0.866902,0.845222,0.830757,0.818748,0.909915,0.936549,0.956090,0.973577,0.767056,0.846751,0.491682
0.133280,0.193078,0.738416,0.795220,0.814300,0.804582,0.808437,0.788045,0.778282,0.609311,0.826813,0.820011,0.814607,0.827514,0.832396,0.871514,0.890341,0.857616,0.833546,0.935017,0.898210,0.909675,0.933582,0.928418,0.903498,0.758641,0.833102,0.842789,0.851834,0.851573,0.835465,0.813102,0.801082,0.894148,0.921645,0.941399,0.957367,0.751948,0.832646,0.481574
0.141610,0.190531,0.728676,0.782986,0.799420,0.790039,0.793955,0.773575,0.763811,0.598841,0.812397,0.805569,0.800116,0.813058,0.817852,0.857639,0.876985,0.844740,0.820909,0.922284,0.886384,0.896715,0.921088,0.915837,0.889890,0.748219,0.821226,0.830473,0.839833,0.839952,0.827680,0.800098,0.787945,0.882724,0.910496,0.929939,0.945607,0.740519,0.821904,0.474014
0.149940,0.188504,0.720925,0.773354,0.787825,0.778764,0.782728,0.762387,0.752635,0.590918,0.801185,0.794348,0.788849,0.801805,0.806510,0.846778,0.866521,0.834630,0.810976,0.912441,0.877213,0.886511,0.911208,0.905974,0.879225,0.739960,0.811858,0.820781,0.830367,0.830776,0.821284,0.790047,0.777710,0.874029,0.901881,0.920709,0.936631,0.731536,0.813410,0.468448
0.158270,0.186835,0.714541,0.765460,0.778374,0.769640,0.773648,0.753363,0.743633,0.584835,0.792088,0.785254,0.779713,0.792668,0.797276,0.837918,0.857986,0.826371,0.802851,0.904508,0.869829,0.878162,0.903105,0.897930,0.870518,0.733177,0.804190,0.812855,0.822621,0.823270,0.815905,0.781955,0.769412,0.867092,0.894991,0.913057,0.929457,0.724225,0.806466,0.464466
0.166600,0.185423,0.709141,0.758795,0.770406,0.762017,0.766067,0.745851,0.736152,0.580138,0.784471,0.777647,0.772064,0.785007,0.789511,0.830457,0.850802,0.819415,0.796002,0.897904,0.863688,0.871124,0.896269,0.891169,0.863178,0.727449,0.797728,0.806178,0.816097,0.816957,0.811302,0.775238,0.762476,0.861367,0.889296,0.906564,0.923528,0.718102,0.800637,0.461759
0.174930,0.184205,0.704482,0.753042,0.763528,0.755504,0.759594,0.739461,0.729799,0.576525,0.777948,0.771138,0.765514,0.778437,0.782830,0.824023,0.844607,0.813418,0.790096,0.892253,0.858431,0.865052,0.890373,0.885350,0.856832,0.722508,0.792161,0.800425,0.810481,0.811531,0.807313,0.769539,0.756550,0.856503,0.884451,0.900947,0.918494,0.712856,0.795642,0.460091
0.183260,0.183140,0.700409,0.748003,0.757500,0.749860,0.753991,0.733952,0.724334,0.573784,0.772277,0.765487,0.759821,0.772718,0.776992,0.818380,0.839171,0.808162,0.784922,0.887318,0.853830,0.859724,0.885201,0.880254,0.851248,0.718180,0.787289,0.795386,0.805571,0.806794,0.803825,0.764634,0.751411,0.852280,0.880232,0.896014,0.914134,0.708283,0.791293,0.459275
0.191590,0.182199,0.696811,0.743543,0.752167,0.744927,0.749096,0.729163,0.719595,0.571760,0.767301,0.760536,0.754825,0.767691,0.771840,0.813374,0.834341,0.803501,0.780336,0.882940,0.849730,0.854990,0.880609,0.875733,0.846268,0.714347,0.782974,0.790922,0.801228,0.802610,0.800753,0.760372,0.746908,0.848548,0.876492,0.891633,0.910302,0.704244,0.787463,0.459163
0.199920,0.961921,0.948135,0.930528,0.902899,0.911872,0.914466,0.909310,0.907259,0.934547,0.917580,0.915771,0.906755,0.915575,0.913210,0.923923,0.934004,0.934798,0.932844,0.946363,0.895032,0.938515,0.947700,0.941780,0.936095,0.936796,0.943799,0.937947,0.933253,0.928593,0.936774,0.888183,0.874325,0.894942,0.910022,0.941423,0.955102,0.897163,0.893788,0.935083
0.208250,0.980423,0.966372,0.951749,0.928349,0.937782,0.940247,0.935771,0.934077,0.961273,0.942471,0.940958,0.931810,0.940392,0.937810,0.946257,0.955124,0.955786,0.953928,0.966473,0.912526,0.958354,0.966163,0.961004,0.957220,0.955511,0.963628,0.958268,0.952711,0.947268,0.948949,0.910860,0.896513,0.914053,0.926182,0.956705,0.974478,0.916752,0.910691,0.961361
0.216580,0.993990,0.979745,0.967042,0.946386,0.956314,0.958701,0.954760,0.953345,0.982151,0.960285,0.958984,0.949728,0.958132,0.955345,0.962220,0.970256,0.970873,0.969099,0.980703,0.925252,0.972690,0.979626,0.974814,0.972350,0.969171,0.977987,0.972931,0.966787,0.960852,0.958283,0.927132,0.912502,0.927098,0.938142,0.968291,0.987913,0.931046,0.923089,0.983093
0.224910,1.004421,0.990026,0.978655,0.959919,0.970316,0.972650,0.969150,0.967965,0.998976,0.973739,0.972601,0.963255,0.971520,0.968552,0.974253,0.981676,0.982289,0.980596,0.991326,0.934835,0.983588,0.989937,0.985274,0.983749,0.979605,0.988897,0.984050,0.977467,0.971193,0.965727,0.939422,0.924621,0.936657,0.947185,0.977415,0.997827,0.941898,0.932573,1.001287
0.233240,1.012743,0.998229,0.987851,0.970575,0.981385,0.983677,0.980553,0.979564,1.012841,0.984361,0.983357,0.973933,0.982084,0.978962,0.983720,0.990657,0.991289,0.989676,0.999582,0.942286,0.992206,0.998134,0.993526,0.992703,0.987873,0.997511,0.992823,0.985892,0.979363,0.971834,0.949103,0.934194,0.943993,0.954221,0.984805,1.005500,0.950418,0.940084,1.016640
0.241570,1.019560,1.004949,0.995354,0.979271,0.990432,0.992688,0.989890,0.989071,1.024443,0.993026,0.992135,0.982643,0.990699,0.987444,0.991406,0.997939,0.998599,0.997063,1.006203,0.948254,0.999217,1.004824,1.000228,0.999962,0.994603,1.004510,0.999950,0.992737,0.986002,0.976939,0.956975,0.941995,0.949828,0.959854,0.990909,1.011651,0.957287,0.946191,1.029669
0.249900,1.025237,1.010544,1.001591,0.986535,0.997992,1.000214,0.997703,0.997033,1.034255,1.000247,0.999456,0.989904,0.997877,0.994508,0.997776,1.003968,1.004656,1.003191,1.011645,0.953158,1.005029,1.010381,1.005779,1.005977,1.000179,1.010306,1.005852,0.998406,0.991500,0.981250,0.963516,0.948483,0.954598,0.964484,0.996012,1.016706,0.962928,0.951247,1.040774
0.258230,1.029999,1.015238,1.006822,0.992678,1.004385,1.006576,1.004319,1.003782,1.042609,1.006338,1.005635,0.996028,1.003928,1.000456,1.003113,1.009014,1.009726,1.008323,1.016187,0.957267,1.009893,1.015034,1.010421,1.011024,1.004842,1.015155,1.010792,1.003153,0.996102,0.984903,0.969024,0.953946,0.958565,0.968371,1.000305,1.020916,0.967617,0.955479,1.050268
0.266560,1.034002,1.019183,1.011216,0.997896,1.009819,1.011982,1.009952,1.009533,1.049749,1.011499,1.010875,1.001219,1.009053,1.005484,1.007602,1.013259,1.013986,1.012635,1.020016,0.960759,1.013977,1.018943,1.014318,1.015282,1.008754,1.019228,1.014942,1.007148,0.999974,0.987994,0.973694,0.958569,0.961907,0.971686,1.003921,1.024450,0.971537,0.959040,1.058404
0.274890,1.037356,1.022490,1.014897,1.002320,1.014435,1.016574,1.014747,1.014434,1.055860,1.015871,1.015317,1.005615,1.013388,1.009730,1.011373,1.016827,1.017563,1.016250,1.023258,0.963752,1.017403,1.022222,1.017586,1.018875,1.012033,1.022649,1.018427,1.010511,1.003235,0.990598,0.977663,0.962483,0.964739,0.974542,1.006963,1.027421,0.974821,0.962042,1.065387
0.283220,1.040153,1.025247,1.017962,1.006051,1.018341,1.020460,1.018813,1.018594,1.061087,1.019559,1.019068,1.009323,1.017042,1.013297,1.014529,1.019821,1.020558,1.019271,1.026012,0.966331,1.020270,1.024967,1.020321,1.021902,1.014772,1.025516,1.021346,1.013339,1.005981,0.992778,0.981029,0.965787,0.967153,0.977021,1.009519,1.029918,0.977572,0.964575,1.071383
0.291550,1.042474,1.027533,1.020501,1.009178,1.021628,1.023730,1.022242,1.022106,1.065548,1.022653,1.022217,1.012433,1.020103,1.016277,1.017162,1.022327,1.023057,1.021783,1.028355,0.968564,1.022663,1.027260,1.022604,1.024446,1.017051,1.027914,1.023786,1.015718,1.008294,0.994590,0.983877,0.968563,0.969217,0.979182,1.011664,1.032014,0.979874,0.966716,1.076533
0.299880,1.044393,1.029425,1.022595,1.011782,1.024378,1.026467,1.025118,1.025055,1.069343,1.025237,1.024850,1.015031,1.022657,1.018757,1.019354,1.024424,1.025142,1.023869,1.030355,0.970503,1.024661,1.029177,1.024512,1.026584,1.018946,1.029922,1.025827,1.017726,1.010249,0.996090,0.986278,0.970887,0.970990,0.981076,1.013468,1.033774,0.981802,0.968534,1.080952
0.308210,1.045984,1.030994,1.024325,1.013948,1.026675,1.028754,1.027524,1.027523,1.072560,1.027392,1.027046,1.017196,1.024785,1.020819,1.021186,1.026188,1.026890,1.025609,1.032073,0.972197,1.026341,1.030792,1.026116,1.028389,1.020525,1.031615,1.027542,1.019435,1.011918,0.997332,0.988301,0.972832,0.972522,0.982745,1.015000,1.035258,0.983427,0.970096,1.084740
0.316540,1.047316,1.032307,1.025769,1.015759,1.028598,1.030670,1.029539,1.029591,1.075279,1.029198,1.028885,1.019010,1.026567,1.022546,1.022735,1.027690,1.028373,1.027076,1.033566,0.973688,1.027772,1.032172,1.027482,1.029930,1.021857,1.033059,1.029002,1.020913,1.013366,0.998366,0.990012,0.974468,0.973861,0.984227,1.016319,1.036524,0.984811,0.971459,1.087983
0.324870,1.048452,1.033426,1.026998,1.017293,1.030222,1.032289,1.031240,1.031335,1.077572,1.030728,1.030442,1.020546,1.028078,1.024012,1.024068,1.028995,1.029657,1.028337,1.034884,0.975018,1.029018,1.033377,1.028673,1.031270,1.023000,1.034319,1.030271,1.022220,1.014649,0.999238,0.991471,0.975860,0.975046,0.985556,1.017481,1.037622,0.986011,0.972676,1.090755
0.333200,1.049444,1.034404,1.028069,1.018620,1.031615,1.033676,1.032693,1.032823,1.079502,1.032047,1.031781,1.021869,1.029382,1.025284,1.025246,1.030157,1.030796,1.029449,1.036069,0.976221,1.030132,1.034458,1.029737,1.032465,1.024005,1.035444,1.031402,1.023406,1.015816,0.999989,0.992731,0.977063,0.976114,0.986765,1.018531,1.038595,0.987075,0.973790,1.093120
0.341530,1.050334,1.035281,1.029032,1.019796,1.032830,1.034888,1.033953,1.034110,1.081125,1.033206,1.032956,1.023032,1.030532,1.026415,1.026313,1.031218,1.031834,1.030458,1.037157,0.977326,1.031156,1.035455,1.030716,1.033557,1.024914,1.036476,1.032436,1.024508,1.016902,1.000651,0.993837,0.978124,0.977093,0.987879,1.019504,1.039479,0.988041,0.974835,1.095132
0.349860,1.051151,1.036086,1.029917,1.020862,1.033911,1.035964,1.035065,1.035242,1.082486,1.034247,1.034006,1.024076,1.031566,1.027441,1.027303,1.032210,1.032801,1.031394,1.038173,0.978356,1.032119,1.036395,1.031637,1.034578,1.025754,1.037443,1.033402,1.025553,1.017935,1.001246,0.994822,0.979078,0.978005,0.988920,1.020424,1.040299,0.988936,0.975832,1.096839
0.358190,1.051914,1.036838,1.030747,1.021847,1.034885,1.036934,1.036057,1.036248,1.083623,1.035194,1.034959,1.025025,1.032512,1.028390,1.028235,1.033150,1.033716,1.032276,1.039134,0.979327,1.033037,1.037293,1.032515,1.035547,1.026544,1.038363,1.034319,1.026557,1.018928,1.001791,0.995711,0.979948,0.978865,0.989904,1.021306,1.041069,0.989778,0.976796,1.098280
0.366520,1.052631,1.037545,1.031528,1.022765,1.035770,1.037813,1.036949,1.037147,1.084567,1.036063,1.035830,1.025897,1.033383,1.029272,1.029119,1.034047,1.034587,1.033113,1.040048,0.980251,1.033917,1.038156,1.033359,1.036473,1.027294,1.039243,1.035194,1.027527,1.019888,1.002295,0.996518,0.980747,0.979680,0.990839,1.022155,1.041798,0.990575,0.977731,1.099489
0.374850,1.053304,1.038209,1.032263,1.023620,1.036574,1.038612,1.037750,1.037952,1.085341,1.036861,1.036626,1.026696,1.034186,1.030092,1.029955,1.034900,1.035414,1.033904,1.040918,0.981130,1.034758,1.038982,1.034165,1.037358,1.028004,1.040085,1.036028,1.028462,1.020816,1.002760,0.997252,0.981483,0.980455,0.991732,1.022968,1.042484,0.991330,0.978639,1.100495
0.383180,1.053930,1.038826,1.032946,1.024410,1.037298,1.039331,1.038464,1.038666,1.085964,1.037588,1.037348,1.027424,1.034919,1.030847,1.030738,1.035706,1.036192,1.034646,1.041741,0.981967,1.035554,1.039766,1.034928,1.038197,1.028674,1.040885,1.036817,1.029360,1.021707,1.003188,0.997917,0.982155,0.981187,0.992584,1.023743,1.043125,0.992042,0.979515,1.101322
0.391510,1.054504,1.039391,1.033570,1.025131,1.037942,1.039970,1.039092,1.039291,1.086452,1.038240,1.037994,1.028077,1.035579,1.031533,1.031460,1.036456,1.036915,1.035331,1.042512,0.982758,1.036297,1.040498,1.035640,1.038982,1.029298,1.041636,1.037555,1.030212,1.022557,1.003576,0.998513,0.982763,0.981875,0.993392,1.024469,1.043713,0.992707,0.980354,1.101991
0.399840,1.055019,1.039899,1.034129,1.025775,1.038503,1.040525,1.039632,1.039824,1.086816,1.038815,1.038561,1.028651,1.036161,1.032143,1.032115,1.037142,1.037575,1.035951,1.043227,0.983500,1.036978,1.041171,1.036292,1.039704,1.029870,1.042332,1.038234,1.031013,1.023357,1.003921,0.999038,0.983301,0.982513,0.994153,1.025141,1.044242,0.993320,0.981149,1.102519
0.408170,1.055472,1.040345,1.034616,1.026336,1.038977,1.040995,1.040081,1.040266,1.087067,1.039308,1.039044,1.029144,1.036663,1.032671,1.032695,1.037758,1.038166,1.036502,1.043880,0.984189,1.037590,1.041776,1.036877,1.040358,1.030386,1.042968,1.038848,1.031757,1.024102,1.004221,0.999493,0.983768,0.983099,0.994863,1.025752,1.044706,0.993877,0.981894,1.102921
0.416500,1.055859,1.040727,1.035028,1.026811,1.039364,1.041378,1.040440,1.040616,1.087213,1.039717,1.039443,1.029551,1.037079,1.033115,1.033196,1.038299,1.038683,1.036978,1.044467,0.984819,1.038128,1.042311,1.037391,1.040937,1.030843,1.043540,1.039394,1.032440,1.024789,1.004477,0.999876,0.984162,0.983628,0.995519,1.026297,1.045100,0.994377,0.982586,1.103210
0.424830,1.056181,1.041045,1.035365,1.027197,1.039663,1.041674,1.040710,1.040874,1.087262,1.040042,1.039756,1.029874,1.037412,1.033473,1.033617,1.038763,1.039126,1.037379,1.044985,0.985388,1.038590,1.042771,1.037830,1.041438,1.031240,1.044045,1.039870,1.033058,1.025412,1.004687,1.000189,0.984483,0.984099,0.996117,1.026775,1.045425,0.994817,0.983221,1.103398
0.433160,1.056440,1.041300,1.035629,1.027498,1.039876,1.041886,1.040892,1.041044,1.087219,1.040285,1.039986,1.030114,1.037662,1.033748,1.033959,1.039151,1.039494,1.037707,1.045434,0.985895,1.038978,1.043159,1.038195,1.041863,1.031577,1.044484,1.040277,1.033611,1.025973,1.004855,1.000433,0.984732,0.984511,0.996655,1.027186,1.045678,0.995200,0.983797,1.103492
0.441490,1.056639,1.041496,1.035823,1.027716,1.040008,1.042017,1.040991,1.041130,1.087092,1.040450,1.040138,1.030275,1.037833,1.033944,1.034225,1.039466,1.039792,1.037964,1.045815,0.986339,1.039293,1.043477,1.038490,1.042213,1.031859,1.044859,1.040616,1.034100,1.026471,1.004983,1.000610,0.984912,0.984865,0.997131,1.027533,1.045864,0.995528,0.984314,1.103503
0.449820,1.056785,1.041640,1.035955,1.027858,1.040064,1.042073,1.041014,1.041138,1.086886,1.040542,1.040216,1.030364,1.037932,1.034066,1.034422,1.039713,1.040024,1.038157,1.046132,0.986722,1.039542,1.043730,1.038720,1.042494,1.032090,1.045175,1.040894,1.034528,1.026910,1.005075,1.000725,0.985028,0.985163,0.997547,1.027820,1.045987,0.995806,0.984775,1.103437
0.458150,1.056883,1.041736,1.036031,1.027931,1.040052,1.042061,1.040966,1.041074,1.086609,1.040569,1.040228,1.030386,1.037966,1.034123,1.034556,1.039898,1.040197,1.038292,1.046389,0.987045,1.039730,1.043924,1.038890,1.042711,1.032275,1.045436,1.041115,1.034900,1.027293,1.005136,1.000784,0.985086,0.985408,0.997905,1.028052,1.046051,0.996039,0.985183,1.103302
0.466480,1.056940,1.041793,1.036059,1.027944,1.039979,1.041989,1.040856,1.040947,1.086267,1.040537,1.040181,1.030350,1.037941,1.034121,1.034634,1.040029,1.040318,1.038376,1.046590,0.987313,1.039865,1.044065,1.039007,1.042871,1.032421,1.045650,1.041286,1.035222,1.027625,1.005170,1.000790,0.985093,0.985603,0.998205,1.028235,1.046062,0.996232,0.985541,1.103103
0.474810,1.056962,1.041815,1.036046,1.027906,1.039853,1.041863,1.040691,1.040764,1.085866,1.040454,1.040082,1.030262,1.037865,1.034069,1.034664,1.040111,1.040393,1.038417,1.046740,0.987529,1.039952,1.044159,1.039077,1.042982,1.032532,1.045820,1.041413,1.035497,1.027912,1.005183,1.000750,0.985053,0.985752,0.998453,1.028374,1.046026,0.996390,0.985855,1.102847
0.483140,1.056956,1.041808,1.035999,1.027822,1.039680,1.041692,1.040477,1.040532,1.085413,1.040326,1.039938,1.030129,1.037744,1.033974,1.034651,1.040150,1.040428,1.038419,1.046843,0.987696,1.039997,1.044212,1.039105,1.043047,1.032614,1.045953,1.041502,1.035731,1.028157,1.005178,1.000668,0.984973,0.985859,0.998650,1.028474,1.045948,0.996518,0.986127,1.102538
0.491470,1.056924,1.041776,1.035922,1.027699,1.039466,1.041479,1.040221,1.040257,1.084913,1.040160,1.039754,1.029957,1.037585,1.033840,1.034601,1.040151,1.040427,1.038388,1.046905,0.987819,1.040004,1.044228,1.039095,1.043074,1.032671,1.046053,1.041556,1.035928,1.028365,1.005159,1.000550,0.984857,0.985927,0.998800,1.028537,1.045831,0.996620,0.986362,1.102183
0.499800,1.056870,1.041724,1.035819,1.027544,1.039217,1.041232,1.039929,1.039944,1.084372,1.039959,1.039536,1.029751,1.037393,1.033673,1.034516,1.040118,1.040395,1.038327,1.046927,0.987900,1.039977,1.044208,1.039051,1.043064,1.032705,1.046122,1.041578,1.036090,1.028537,1.005126,1.000399,0.984709,0.985959,0.998905,1.028567,1.045679,0.996698,0.986562,1.101785
0.508130,1.056797,1.041651,1.035692,1.027358,1.038937,1.040953,1.039605,1.039599,1.083795,1.039728,1.039288,1.029515,1.037170,1.033476,1.034401,1.040052,1.040332,1.038239,1.046912,0.987943,1.039918,1.044157,1.038974,1.043022,1.032720,1.046164,1.041573,1.036219,1.028677,1.005082,1.000218,0.984534,0.985957,0.998968,1.028565,1.045496,0.996755,0.986728,1.101350
0.516460,1.056705,1.041561,1.035544,1.027145,1.038629,1.040646,1.039252,1.039225,1.083188,1.039470,1.039012,1.029251,1.036919,1.033252,1.034257,1.039957,1.040242,1.038126,1.046863,0.987948,1.039828,1.044075,1.038868,1.042948,1.032715,1.046179,1.041540,1.036318,1.028785,1.005028,1.000009,0.984332,0.985923,0.998991,1.028533,1.045285,0.996792,0.986863,1.100881
0.524790,1.056596,1.041453,1.035376,1.026907,1.038295,1.040313,1.038873,1.038825,1.082555,1.039186,1.038710,1.028962,1.036644,1.033002,1.034086,1.039832,1.040125,1.037988,1.046780,0.987918,1.039708,1.043963,1.038731,1.042844,1.032692,1.046168,1.041480,1.036387,1.028863,1.004964,0.999775,0.984106,0.985857,0.998975,1.028471,1.045046,0.996810,0.986966,1.100381
0.533120,1.056470,1.041329,1.035187,1.026645,1.037938,1.039957,1.038470,1.038401,1.081899,1.038878,1.038384,1.028648,1.036344,1.032728,1.033886,1.039678,1.039981,1.037825,1.046665,0.987853,1.039559,1.043821,1.038566,1.042710,1.032651,1.046132,1.041395,1.036426,1.028911,1.004891,0.999518,0.983857,0.985761,0.998921,1.028379,1.044782,0.996809,0.987039,1.099854
0.541450,1.056326,1.041188,1.034978,1.026361,1.037559,1.039579,1.038046,1.037956,1.081223,1.038547,1.038036,1.028312,1.036021,1.032430,1.033660,1.039495,1.039811,1.037639,1.046517,0.987754,1.039380,1.043649,1.038372,1.042546,1.032593,1.046070,1.041284,1.036437,1.028930,1.004807,0.999238,0.983587,0.985636,0.998829,1.028258,1.044495,0.996789,0.987081,1.099304
