Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.008330,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.016660,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.024990,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.033320,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.041650,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.049980,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.058310,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.066640,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.074970,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.083300,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.091630,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.099960,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.108290,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.116620,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.124950,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.133280,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.141610,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.149940,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.158270,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.166600,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.174930,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.183260,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
0.191590,1.036562,1.027141,1.022715,1.021576,1.034868,1.039603,1.028107,1.025062,1.045162,1.050033,1.045449,1.034260,1.043910,1.032078,1.021733,1.028965,1.027905,1.023953,1.050046,0.987198,1.027348,1.043505,1.035017,1.032049,1.050064,1.045097,1.029986,1.046009,1.050093,1.001663,1.031942,1.030262,1.004897,1.015198,1.050000,1.050000,1.038008,1.035687,1.038536
