Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.008330,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.016660,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.024990,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.033320,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.041650,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.049980,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.058310,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
0.066640,1.041512,1.038183,1.039848,1.030400,1.033934,1.034355,1.033512,1.033456,1.042517,1.035070,1.034361,1.028938,1.035037,1.036556,1.043481,1.047570,1.047653,1.044873,1.048681,0.987034,1.044392,1.041505,1.041676,1.050006,1.033356,1.050008,1.048608,1.036883,1.027229,0.996451,0.968013,0.968546,0.981622,0.985397,1.008499,1.046064,0.991904,0.980546,1.028275
