Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.008330,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.016660,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.024990,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.033320,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.041650,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.049980,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.058310,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.066640,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
0.074970,1.047600,1.046973,1.042566,1.034542,1.044806,1.047333,1.042907,1.041285,1.050005,1.048518,1.047257,1.036654,1.045454,1.040634,1.039070,1.043216,1.043681,1.042563,1.050016,0.991458,1.044005,1.050008,1.044119,1.046129,1.040394,1.050020,1.045739,1.037395,1.029055,1.015092,1.013608,0.999127,0.989824,1.000772,1.037621,1.050000,1.006349,0.985957,1.035757
