Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.008330,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.016660,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.024990,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.033320,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.041650,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.049980,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.058310,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.066640,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.074970,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.083300,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.091630,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.099960,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.108290,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
0.116620,1.048296,1.045737,1.042604,1.033202,1.042990,1.045314,1.041310,1.039878,1.049980,1.046177,1.045093,1.035257,1.043719,1.040197,1.041471,1.045927,1.045753,1.044185,1.050014,0.990728,1.045595,1.050010,1.044803,1.049647,1.038849,1.050012,1.046518,1.036887,1.028711,1.011044,1.008521,0.992973,0.987511,0.997715,1.034531,1.049999,1.003065,0.985103,1.036669
