Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050027,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.008330,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050027,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.016660,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050027,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.024990,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050027,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.033320,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.041650,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.049980,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.058310,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.066640,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.074970,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.083300,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.091630,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.099960,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
0.108290,1.040962,1.032059,1.025680,1.023397,1.037953,1.042622,1.032683,1.029627,1.048696,1.050028,1.046589,1.036451,1.043923,1.031920,1.021295,1.028299,1.028990,1.025879,1.050040,0.991001,1.028698,1.043848,1.035057,1.030861,1.050029,1.050082,1.034349,1.049313,1.049284,1.006171,1.035750,1.026769,1.002998,1.013821,1.049999,1.049999,1.030026,1.021226,1.041042
