Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.008330,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.016660,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.024990,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.033320,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.041650,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.049980,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.058310,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
0.066640,1.042332,1.030439,1.025057,1.022709,1.029816,1.034148,1.021074,1.017263,1.047153,1.050022,1.043493,1.033383,1.043978,1.032540,1.020914,1.027880,1.026600,1.023733,1.050039,0.986418,1.025223,1.042557,1.034354,1.030933,1.050031,1.043902,1.026474,1.045201,1.050047,1.005095,1.020732,1.038423,1.006436,1.016757,1.050000,1.050000,1.038808,1.036106,1.049873
