Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.008330,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.016660,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.024990,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.033320,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.041650,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.049980,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.058310,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
0.066640,1.043827,1.041075,1.041104,1.031726,1.035314,1.036133,1.033904,1.033216,1.044008,1.036814,1.035938,1.027983,1.036307,1.037261,1.043240,1.047470,1.047208,1.044763,1.050006,0.988351,1.045153,1.044721,1.043607,1.050012,1.034540,1.050008,1.047690,1.037588,1.028703,1.001758,0.978770,0.973410,0.984985,0.990724,1.016715,1.049850,0.996055,0.984353,1.031052
