Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.008330,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.016660,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.024990,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.033320,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.041650,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.049980,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.058310,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.066640,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.074970,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.083300,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.091630,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.099960,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.108290,1.043910,1.046650,1.038655,1.033387,1.046146,1.049997,1.042790,1.039742,1.049989,1.050011,1.049142,1.039486,1.045821,1.038036,1.030495,1.034238,1.035326,1.034904,1.050027,0.991267,1.034646,1.046533,1.036927,1.036011,1.050011,1.050027,1.038724,1.039632,1.034481,1.024213,1.041821,1.004436,0.998378,1.009261,1.050000,1.050000,1.024976,0.995551,1.037873
0.116620,0.970282,0.888194,0.892250,0.944702,0.976600,0.982318,0.979789,0.979053,1.011922,0.976091,0.977163,0.964269,0.967681,0.949344,0.921036,0.914209,0.849474,0.863971,0.978504,0.942542,0.937545,0.972375,0.963755,0.927987,0.832489,0.565833,0.693661,0.050171,0.147853,0.937527,0.998446,0.946851,0.949087,0.974154,0.999679,1.005169,0.856910,0.242462,1.016070
0.124950,0.963594,0.876412,0.878093,0.929328,0.963033,0.968968,0.966754,0.966172,1.004635,0.962130,0.963388,0.950146,0.953274,0.933832,0.903411,0.896331,0.833586,0.848719,0.959282,0.925042,0.920119,0.955547,0.945898,0.909089,0.820302,0.554906,0.680527,0.045422,0.141642,0.929166,0.988734,0.935086,0.929995,0.957777,0.985644,0.986047,0.841439,0.229469,1.012691
0.133280,0.958631,0.867848,0.868027,0.918435,0.953316,0.959390,0.957394,0.956919,0.999306,0.952135,0.953519,0.940049,0.942997,0.922854,0.891199,0.884048,0.822575,0.838045,0.946470,0.912866,0.908040,0.943799,0.933746,0.896172,0.811567,0.547380,0.671450,0.042713,0.137455,0.922759,0.981574,0.926526,0.918030,0.946233,0.975310,0.973870,0.830286,0.220845,1.010100
0.141610,0.954758,0.861280,0.860423,0.910212,0.945921,0.952092,0.950256,0.949859,0.995190,0.944538,0.946013,0.932381,0.935204,0.914581,0.882168,0.875037,0.814434,0.830087,0.937315,0.904037,0.899120,0.935087,0.924910,0.886748,0.804967,0.541834,0.664748,0.040918,0.134503,0.917644,0.976017,0.919955,0.909779,0.937889,0.967361,0.965509,0.821902,0.214913,1.008038
0.149940,0.951606,0.856009,0.854378,0.903657,0.939993,0.946238,0.944523,0.944186,0.991862,0.938462,0.940004,0.926251,0.928984,0.908007,0.875114,0.868055,0.808077,0.823830,0.930419,0.897363,0.892177,0.928293,0.918119,0.879473,0.799745,0.537493,0.659510,0.039511,0.132307,0.913425,0.971517,0.914678,0.903728,0.931625,0.961017,0.959392,0.815343,0.210641,1.006350
0.158270,0.948949,0.851611,0.849364,0.898196,0.935038,0.941343,0.939722,0.939431,0.989069,0.933398,0.934989,0.921141,0.923804,0.902550,0.869341,0.862379,0.802874,0.818682,0.924962,0.892095,0.886520,0.922759,0.912641,0.873570,0.795445,0.533912,0.655208,0.038245,0.130572,0.909854,0.967741,0.910277,0.899041,0.926728,0.955785,0.954654,0.810013,0.207394,1.004939
0.166600,0.946640,0.847820,0.845060,0.893490,0.930759,0.937118,0.935571,0.935317,0.986657,0.929036,0.930668,0.916740,0.919347,0.897864,0.864429,0.857573,0.798448,0.814286,0.920439,0.887747,0.881728,0.918081,0.908036,0.868573,0.791783,0.530835,0.651532,0.037031,0.129116,0.906767,0.964486,0.906495,0.895211,0.922730,0.951345,0.950790,0.805530,0.204771,1.003740
0.174930,0.944589,0.844474,0.841273,0.889339,0.926983,0.933389,0.931905,0.931681,0.984532,0.925192,0.926858,0.912861,0.915421,0.893740,0.860133,0.853384,0.794576,0.810433,0.916564,0.884027,0.877553,0.914016,0.904046,0.864213,0.788590,0.528121,0.648305,0.035874,0.127823,0.904058,0.961624,0.903174,0.891974,0.919345,0.947489,0.947525,0.801656,0.202525,1.002711
0.183260,0.942733,0.841465,0.837877,0.885613,0.923591,0.930042,0.928611,0.928414,0.982633,0.921744,0.923439,0.909379,0.911898,0.890042,0.856289,0.849643,0.791114,0.806983,0.913138,0.880737,0.873826,0.910399,0.900501,0.860311,0.785753,0.525692,0.645418,0.034844,0.126622,0.901650,0.959067,0.900205,0.889141,0.916380,0.944070,0.944676,0.798228,0.200495,1.001820
0.191590,0.941029,0.838719,0.834784,0.882223,0.920505,0.926996,0.925614,0.925441,0.980915,0.918604,0.920327,0.906210,0.908690,0.886675,0.852786,0.846238,0.787966,0.803842,0.910038,0.877749,0.870436,0.907119,0.897285,0.856753,0.783198,0.523503,0.642804,0.034042,0.125465,0.899487,0.956752,0.897510,0.886598,0.913711,0.940984,0.942129,0.795137,0.198579,1.001044
0.199920,0.992367,0.950879,0.938013,0.943372,0.968036,0.973214,0.968471,0.966636,1.006786,0.969289,0.969622,0.957824,0.962383,0.947902,0.928881,0.929856,0.919658,0.924838,0.958426,0.909774,0.937183,0.957106,0.946598,0.931477,0.938422,0.872073,0.890264,0.722270,0.808117,0.960315,0.986083,0.936784,0.919247,0.936128,0.973817,0.971279,0.913309,0.772923,1.016013
0.208250,0.999116,0.964715,0.952762,0.955917,0.978572,0.983535,0.978370,0.976327,1.012377,0.980297,0.980418,0.968987,0.973870,0.960598,0.944138,0.945968,0.937736,0.941648,0.973301,0.922284,0.951885,0.970304,0.960550,0.947605,0.956073,0.901811,0.914536,0.781738,0.842178,0.968851,0.993235,0.945802,0.933290,0.947370,0.983890,0.985163,0.930533,0.807049,1.018839
0.216580,1.003715,0.973924,0.962562,0.964442,0.985816,0.990644,0.985205,0.983028,1.016303,0.987848,0.987831,0.976633,0.981719,0.969202,0.954267,0.956574,0.949449,0.952635,0.983172,0.930975,0.961672,0.979232,0.969851,0.958237,0.967502,0.920246,0.929804,0.818429,0.862673,0.974839,0.998299,0.952096,0.942333,0.955420,0.991080,0.994253,0.942029,0.827554,1.020944
0.224910,1.006919,0.980256,0.969304,0.970439,0.990960,0.995698,0.990078,0.987812,1.019143,0.993193,0.993087,0.982040,0.987257,0.975231,0.961238,0.963826,0.957348,0.960095,0.989973,0.937091,0.968436,0.985491,0.976285,0.965510,0.975229,0.932166,0.939823,0.842406,0.874854,0.979197,1.001992,0.956618,0.948489,0.961166,0.996352,1.000434,0.949975,0.839595,1.022554
0.233240,1.009227,0.984785,0.974118,0.974802,0.994730,0.999406,0.993664,0.991338,1.021265,0.997091,0.996925,0.985979,0.991284,0.979586,0.966181,0.968938,0.962886,0.965357,0.994760,0.941440,0.973238,0.989981,0.980846,0.970636,0.980700,0.940339,0.946746,0.859793,0.881831,0.982490,1.004759,0.959953,0.952785,0.965296,1.000273,1.004737,0.955654,0.846252,1.023827
0.241570,1.010904,0.988049,0.977575,0.978011,0.997524,1.002153,0.996334,0.993970,1.022877,0.999955,0.999754,0.988872,0.994232,0.982751,0.969689,0.972543,0.966775,0.969079,0.998136,0.944532,0.976634,0.993186,0.984069,0.974257,0.984590,0.945989,0.951557,0.873014,0.885224,0.984999,1.006849,0.962428,0.955806,0.968266,1.003164,1.007744,0.959718,0.849191,1.024848
0.249900,1.012074,0.990292,0.979945,0.980308,0.999546,1.004143,0.998282,0.995898,1.024086,1.002003,1.001784,0.990938,0.996328,0.984976,0.972075,0.974972,0.969357,0.971575,1.000456,0.946695,0.978930,0.995381,0.986257,0.976716,0.987206,0.949575,0.954660,0.882597,0.885901,0.986856,1.008400,0.964219,0.957899,0.970382,1.005221,1.009794,0.962505,0.849349,1.025664
0.258230,1.012807,0.991667,0.981400,0.981839,1.000920,1.005497,0.999624,0.997235,1.024957,1.003368,1.003144,0.992312,0.997713,0.986417,0.973542,0.976450,0.970858,0.973052,1.001952,0.948152,0.980335,0.996760,0.987618,0.978242,0.988762,0.951401,0.956323,0.888734,0.884488,0.988149,1.009499,0.965437,0.959282,0.971855,1.006594,1.011106,0.964262,0.847410,1.026300
0.266560,1.013173,0.992339,0.982115,0.982735,1.001753,1.006319,1.000455,0.998073,1.025540,1.004165,1.003948,0.993112,0.998507,0.987213,0.974280,0.977184,0.971516,0.973722,1.002822,0.949081,0.981045,0.997502,0.988334,0.979039,0.989504,0.951866,0.956871,0.892001,0.881581,0.988977,1.010220,0.966180,0.960124,0.972850,1.007424,1.011851,0.965239,0.843994,1.026778
0.274890,1.013251,0.992499,0.982285,0.983131,1.002153,1.006715,1.000876,0.998507,1.025886,1.004515,1.004311,0.993460,0.998840,0.987510,0.974479,0.977385,0.971586,0.973817,1.003242,0.949632,0.981253,0.997778,0.988581,0.979310,0.989702,0.951456,0.956683,0.893346,0.877751,0.989452,1.010637,0.966548,0.960573,0.973501,1.007850,1.012179,0.965693,0.839668,1.027126
0.283220,1.013123,0.992328,0.982094,0.983158,1.002226,1.006791,1.000981,0.998629,1.026047,1.004534,1.004346,0.993473,0.998833,0.987447,0.974316,0.977239,0.971300,0.973553,1.003361,0.949929,0.981131,0.997741,0.988513,0.979232,0.989598,0.950624,0.956108,0.893777,0.873471,0.989686,1.010825,0.966635,0.960754,0.973919,1.007994,1.012221,0.965845,0.834890,1.027368
0.291550,1.012860,0.991978,0.981697,0.982934,1.002069,1.006640,1.000861,0.998526,1.026068,1.004326,1.004153,0.993256,0.998595,0.987145,0.973935,0.976898,0.970838,0.973099,1.003301,0.950069,0.980817,0.997515,0.988253,0.978949,0.989370,0.949702,0.955409,0.894082,0.869071,0.989771,1.010846,0.966526,0.960769,0.974191,1.007955,1.012081,0.965860,0.829978,1.027531
0.299880,1.012515,0.991550,0.981202,0.982555,1.001762,1.006341,1.000588,0.998269,1.025988,1.003974,1.003815,0.992894,0.998213,0.986702,0.973442,0.976466,0.970321,0.972573,1.003149,0.950122,0.980411,0.997188,0.987895,0.978565,0.989127,0.948881,0.954739,0.894722,0.864744,0.989773,1.010756,0.966291,0.960692,0.974380,1.007811,1.011841,0.965841,0.825119,1.027634
0.308210,1.012123,0.991109,0.980681,0.982093,1.001368,1.005956,1.000224,0.997917,1.025836,1.003543,1.003396,0.992453,0.997755,0.986188,0.972911,0.976013,0.969816,0.972045,1.002962,0.950137,0.979977,0.996824,0.987500,0.978148,0.988920,0.948236,0.954172,0.895875,0.860576,0.989735,1.010597,0.965984,0.960576,0.974532,1.007614,1.011555,0.965840,0.820398,1.027693
0.316540,1.011709,0.990688,0.980177,0.981600,1.000933,1.005530,0.999813,0.997515,1.025638,1.003080,1.002942,0.991980,0.997268,0.985655,0.972388,0.975577,0.969356,0.971551,1.002776,0.950141,0.979555,0.996462,0.987108,0.977738,0.988768,0.947774,0.953722,0.897532,0.856589,0.989683,1.010402,0.965644,0.960452,0.974673,1.007403,1.011261,0.965879,0.815844,1.027719
0.324870,1.011286,0.990303,0.979710,0.981114,1.000491,1.005097,0.999390,0.997098,1.025411,1.002617,1.002486,0.991508,0.996786,0.985136,0.971897,0.975179,0.968953,0.971107,1.002610,0.950152,0.979165,0.996123,0.986741,0.977358,0.988666,0.947463,0.953379,0.899593,0.852773,0.989631,1.010195,0.965300,0.960340,0.974821,1.007198,1.010979,0.965962,0.811452,1.027721
0.333200,1.010863,0.989956,0.979289,0.980655,1.000065,1.004679,0.998976,0.996688,1.025169,1.002176,1.002050,0.991059,0.996328,0.984649,0.971451,0.974824,0.968603,0.970714,1.002470,0.950176,0.978816,0.995817,0.986409,0.977017,0.988601,0.947260,0.953117,0.901926,0.849102,0.989585,1.009992,0.964969,0.960248,0.974983,1.007011,1.010721,0.966080,0.807201,1.027706
0.341530,1.010444,0.989645,0.978913,0.980235,0.999667,1.004288,0.998586,0.996299,1.024923,1.001766,1.001644,0.990641,0.995905,0.984203,0.971050,0.974508,0.968297,0.970365,1.002356,0.950213,0.978503,0.995542,0.986110,0.976711,0.988558,0.947121,0.952908,0.904402,0.845545,0.989548,1.009803,0.964661,0.960177,0.975162,1.006844,1.010484,0.966222,0.803066,1.027680
0.349860,1.010033,0.989362,0.978572,0.979856,0.999300,1.003928,0.998224,0.995938,1.024677,1.001390,1.001271,0.990258,0.995517,0.983797,0.970684,0.974220,0.968017,0.970048,1.002260,0.950260,0.978218,0.995290,0.985836,0.976432,0.988519,0.947003,0.952722,0.906906,0.842071,0.989516,1.009633,0.964379,0.960121,0.975353,1.006693,1.010265,0.966372,0.799022,1.027646
0.358190,1.009629,0.989095,0.978255,0.979509,0.998961,1.003595,0.997889,0.995603,1.024435,1.001044,1.000926,0.989905,0.995159,0.983422,0.970340,0.973946,0.967746,0.969745,1.002171,0.950310,0.977945,0.995050,0.985574,0.976167,0.988466,0.946869,0.952530,0.909343,0.838653,0.989486,1.009481,0.964121,0.960074,0.975551,1.006548,1.010051,0.966514,0.795043,1.027608
0.366520,1.009233,0.988834,0.977947,0.979186,0.998644,1.003284,0.997575,0.995289,1.024199,1.000718,1.000603,0.989572,0.994822,0.983067,0.970002,0.973667,0.967464,0.969440,1.002076,0.950352,0.977667,0.994804,0.985308,0.975898,0.988383,0.946687,0.952306,0.911636,0.835267,0.989451,1.009344,0.963880,0.960024,0.975747,1.006398,1.009831,0.966634,0.791109,1.027567
0.374850,1.008841,0.988567,0.977634,0.978873,0.998340,1.002985,0.997274,0.994988,1.023967,1.000403,1.000291,0.989250,0.994494,0.982718,0.969654,0.973366,0.967153,0.969116,1.001962,0.950378,0.977367,0.994539,0.985022,0.975609,0.988255,0.946433,0.952029,0.913729,0.831892,0.989406,1.009217,0.963649,0.959962,0.975933,1.006231,1.009589,0.966716,0.787202,1.027525
0.383180,1.008454,0.988285,0.977301,0.978558,0.998037,1.002688,0.996976,0.994691,1.023737,1.000088,0.999980,0.988928,0.994165,0.982362,0.969279,0.973030,0.966800,0.968759,1.001818,0.950380,0.977032,0.994239,0.984701,0.975285,0.988072,0.946087,0.951683,0.915578,0.828519,0.989344,1.009096,0.963420,0.959879,0.976099,1.006036,1.009314,0.966751,0.783315,1.027482
