Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.008330,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.016660,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.024990,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.033320,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.041650,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.049980,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.058310,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.066640,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.074970,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.083300,1.037441,1.026438,1.018575,1.017159,1.033179,1.038170,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.091630,1.037441,1.026438,1.018575,1.017159,1.033179,1.038171,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.099960,1.037441,1.026438,1.018575,1.017159,1.033179,1.038171,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.108290,1.037441,1.026438,1.018575,1.017159,1.033179,1.038171,1.026457,1.024583,1.044421,1.050025,1.044829,1.031459,1.042271,1.026930,1.007983,1.020913,1.022347,1.019296,1.050046,0.993554,1.017516,1.038575,1.030540,1.025528,1.050046,1.044091,1.027783,1.048314,1.050083,1.004118,1.031222,1.041888,1.006787,1.017788,1.050000,1.050000,1.037813,1.034277,1.037325
0.116620,0.708317,0.268245,0.285570,0.664115,0.778433,0.794963,0.800605,0.806513,0.916251,0.806801,0.801134,0.780343,0.784408,0.733106,0.741817,0.743537,0.608929,0.484185,0.883777,0.879570,0.793780,0.865819,0.859476,0.774310,0.433845,0.614445,0.608670,0.753958,0.783766,0.593270,0.874619,0.889908,0.892508,0.935456,0.931751,0.944318,0.639996,0.847914,0.973367
0.124950,0.701639,0.260067,0.270466,0.628860,0.746099,0.763081,0.768982,0.774905,0.899894,0.774811,0.769135,0.747836,0.751399,0.697570,0.701892,0.706066,0.578968,0.459804,0.843337,0.842209,0.757473,0.830427,0.821750,0.734452,0.417528,0.589797,0.581764,0.725315,0.758205,0.579536,0.849512,0.865058,0.852975,0.900196,0.902134,0.903737,0.609634,0.826174,0.967881
0.133280,0.696524,0.253914,0.260266,0.605348,0.724121,0.741327,0.747444,0.753393,0.888458,0.752857,0.747217,0.725633,0.728846,0.673521,0.675026,0.680962,0.558813,0.443358,0.816955,0.816809,0.732967,0.806385,0.796777,0.707795,0.405878,0.573051,0.563563,0.706371,0.741062,0.568453,0.831795,0.847304,0.828665,0.876026,0.880922,0.878752,0.588051,0.811346,0.963693
0.141610,0.692464,0.249117,0.252777,0.588136,0.707840,0.725178,0.731464,0.737436,0.879840,0.736529,0.730927,0.709171,0.712125,0.655812,0.655516,0.662892,0.544235,0.431400,0.798544,0.798771,0.715241,0.788952,0.779052,0.688664,0.397193,0.560914,0.550376,0.692953,0.728813,0.559399,0.818391,0.833807,0.812392,0.858897,0.864961,0.862165,0.572217,0.800675,0.960403
0.149940,0.689140,0.245245,0.246826,0.574398,0.694800,0.712239,0.718653,0.724640,0.872917,0.723464,0.717887,0.696015,0.698764,0.641705,0.640244,0.648914,0.532909,0.422044,0.784768,0.785279,0.701517,0.775480,0.765558,0.673908,0.390438,0.551545,0.540154,0.682779,0.719499,0.551924,0.807608,0.822960,0.800538,0.846224,0.852381,0.850225,0.560199,0.792575,0.957773
0.158270,0.686348,0.242018,0.241796,0.562664,0.683704,0.701240,0.707752,0.713744,0.867086,0.712394,0.706826,0.684869,0.687442,0.629750,0.627528,0.637440,0.523578,0.414278,0.773838,0.774644,0.690283,0.764513,0.754677,0.661818,0.384976,0.543912,0.531771,0.674596,0.712021,0.545691,0.798509,0.813844,0.791337,0.836366,0.842069,0.841031,0.550755,0.786127,0.955651
0.166600,0.683950,0.239248,0.237364,0.552188,0.673881,0.691520,0.698110,0.704101,0.862028,0.702645,0.697075,0.675049,0.677461,0.619188,0.616464,0.627602,0.515553,0.407553,0.764757,0.765871,0.680704,0.755232,0.745520,0.651457,0.380409,0.537430,0.524599,0.667707,0.705754,0.540444,0.790578,0.805933,0.783840,0.828347,0.833355,0.833583,0.543083,0.780789,0.953936
