Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.008330,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.016660,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.024990,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.033320,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.041650,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.049980,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.058310,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.066640,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.074970,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.083300,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.091630,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.099960,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.108290,1.047598,1.048305,1.044679,1.038478,1.046225,1.048600,1.043413,1.041285,1.050003,1.049707,1.048365,1.036225,1.046930,1.043249,1.041101,1.043901,1.044012,1.043413,1.050019,0.989931,1.044275,1.050012,1.044230,1.046473,1.040681,1.050015,1.044803,1.037885,1.030604,1.016777,1.016172,0.999226,0.990117,1.001453,1.037472,1.050000,1.008731,0.988015,1.036772
0.116620,0.670064,0.276045,0.500857,0.713914,0.780329,0.789131,0.795826,0.799531,0.867681,0.782233,0.783273,0.765136,0.770617,0.744926,0.745231,0.745233,0.627448,0.576824,0.858359,0.852884,0.792324,0.846579,0.842959,0.772727,0.066366,0.413379,0.510398,0.513833,0.525487,0.576513,0.824343,0.781372,0.849447,0.900098,0.887236,0.912292,0.113588,0.553381,0.898673
