Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.008330,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.016660,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.024990,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.033320,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.041650,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.049980,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.058310,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.066640,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.074970,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.083300,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
0.091630,1.042606,1.035291,1.029029,1.025205,1.038581,1.043102,1.033082,1.029826,1.049395,1.050022,1.046631,1.034521,1.044200,1.033343,1.023807,1.030652,1.031352,1.028579,1.050033,0.989561,1.030983,1.044921,1.035630,1.033109,1.050023,1.050053,1.036244,1.045084,1.043180,1.009197,1.036191,1.025088,1.002292,1.013059,1.050000,1.050000,1.034062,1.011840,1.042373
