Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.008330,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.016660,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.024990,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.033320,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.041650,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.049980,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.058310,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
0.066640,1.042490,1.038441,1.040210,1.031101,1.034120,1.034632,1.033196,1.032812,1.042693,1.035384,1.034834,1.032025,1.035598,1.037107,1.043973,1.047711,1.047993,1.045273,1.048774,0.987097,1.044752,1.042216,1.042382,1.049542,1.032346,1.050006,1.049269,1.036565,1.026600,0.996195,0.970166,0.966820,0.981564,0.985024,1.009560,1.046468,0.991579,0.979331,1.028892
