Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.008330,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.016660,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.024990,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.033320,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.041650,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.049980,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.058310,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
0.066640,1.041483,1.038264,1.038885,1.028643,1.033008,1.033756,1.032254,1.031874,1.041895,1.034444,1.033665,1.027107,1.034088,1.035064,1.041974,1.046921,1.046772,1.043731,1.049325,0.988224,1.043568,1.040742,1.040931,1.050012,1.032969,1.050022,1.048113,1.037724,1.028505,0.997869,0.973154,0.969937,0.983021,0.987331,1.007897,1.044891,0.992222,0.981835,1.028306
