Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.008330,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.016660,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.024990,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.033320,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.041650,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.049980,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.058310,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
0.066640,1.047647,1.043167,1.034844,1.029895,1.042203,1.046279,1.037046,1.034123,1.049997,1.050024,1.047631,1.033667,1.044952,1.036123,1.026706,1.032670,1.033308,1.032235,1.050035,0.990611,1.032736,1.046612,1.038346,1.035932,1.050025,1.050058,1.035938,1.044904,1.043285,1.016702,1.038750,1.016280,1.000667,1.011867,1.050000,1.050000,1.028104,1.011436,1.040196
