Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.008330,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.016660,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.024990,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.033320,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.041650,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.049980,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.058310,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
0.066640,1.039865,1.030006,1.024618,1.023031,1.030760,1.035172,1.021819,1.018033,1.043828,1.050032,1.043785,1.031742,1.044041,1.033104,1.022407,1.028354,1.026338,1.023438,1.050045,0.987425,1.026617,1.043010,1.034436,1.030671,1.050048,1.042423,1.024234,1.045586,1.050077,1.004282,1.023605,1.036671,1.005076,1.015178,1.050000,1.050000,1.042051,1.035898,1.041920
