Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.008330,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.016660,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.024990,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.033320,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.041650,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.049980,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.058310,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.066640,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.074970,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.083300,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.091630,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.099960,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.108290,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.116620,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.124950,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.133280,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.141610,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.149940,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.158270,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.166600,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.174930,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.183260,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.191590,1.050009,1.036812,1.024867,1.015296,1.033906,1.038964,1.028399,1.026672,1.046622,1.049291,1.044282,1.024011,1.041490,1.027520,1.015225,1.027379,1.029541,1.026914,1.050037,0.992763,1.024571,1.041030,1.030919,1.031691,1.050026,1.049966,1.035370,1.050061,1.047878,1.012313,1.031795,1.041997,1.002571,1.013581,1.050000,1.050000,1.028980,1.020524,1.041533
0.199920,0.962274,0.996896,0.994053,0.989426,1.004093,1.009625,0.995583,0.992041,0.976604,1.024465,1.017863,0.998415,1.016590,1.002698,0.994309,1.007470,1.005844,1.000281,1.036114,0.982610,1.006457,1.025407,1.015397,1.013196,1.020540,1.025704,1.011537,1.029388,1.027580,0.987974,1.011543,1.025992,0.992477,1.005686,1.038071,1.038963,1.004558,1.002846,0.950629
0.208250,0.956913,0.991751,0.988771,0.984886,1.000011,1.005620,0.991609,0.988075,0.972223,1.020402,1.013802,0.994278,1.012355,0.998045,0.989049,1.002104,1.000506,0.994942,1.031220,0.978355,1.001103,1.020254,1.010090,1.007838,1.015662,1.020564,1.006332,1.024326,1.022553,0.984003,1.008904,1.022923,0.988323,1.001708,1.033759,1.034029,1.000007,0.998155,0.945837
0.216580,0.951562,0.986684,0.983518,0.980219,0.995718,1.001405,0.987378,0.983828,0.967660,1.016217,1.009593,0.990011,1.008014,0.993321,0.983858,0.996857,0.995263,0.989676,1.026521,0.974251,0.995879,1.015243,1.004982,1.002608,1.010867,1.015515,1.001219,1.019354,1.017626,0.980139,1.005975,1.019812,0.984431,0.997891,1.029516,1.029484,0.995579,0.993575,0.940958
0.224910,0.946297,0.981751,0.978316,0.975391,0.991230,0.996998,0.982914,0.979327,0.962963,1.011906,1.005236,0.985612,1.003556,0.988504,0.978698,0.991695,0.990105,0.984484,1.021940,0.970232,0.990767,1.010357,1.000019,0.997457,1.006193,1.010575,0.996204,1.014492,1.012830,0.976424,1.002851,1.016650,0.980670,0.994164,1.025361,1.025157,0.991317,0.989145,0.936058
0.233240,0.941311,0.977103,0.973327,0.970556,0.986723,0.992576,0.978414,0.974776,0.958328,1.007616,1.000891,0.981231,0.999128,0.983741,0.973684,0.986725,0.985156,0.979506,1.017530,0.966329,0.985873,1.005693,0.995286,0.992482,1.001773,1.005876,0.991415,1.009865,1.008290,0.972958,0.999695,1.013531,0.977048,0.990543,1.021385,1.021050,0.987325,0.984975,0.931331
0.241570,0.936812,0.972909,0.968744,0.965937,0.982429,0.988365,0.974120,0.970427,0.953991,1.003542,0.996763,0.977071,0.994928,0.979237,0.968991,0.982104,0.980583,0.974918,1.013397,0.962624,0.981349,1.001385,0.990915,0.987834,0.997759,1.001577,0.987012,1.005626,1.004150,0.969845,0.996673,1.010579,0.973633,0.987093,1.017701,1.017242,0.983720,0.981191,0.926997
0.249900,0.932961,0.969301,0.964732,0.961747,0.978549,0.984562,0.970243,0.966499,0.950146,0.999861,0.993036,0.973313,0.991137,0.975179,0.964780,0.977979,0.976533,0.970875,1.009654,0.959211,0.977329,0.997558,0.987029,0.983662,0.994278,0.997809,0.983137,1.001902,1.000529,0.967168,0.993926,1.007909,0.970512,0.983892,1.014408,1.013823,0.980597,0.977892,0.923230
0.258230,0.929840,0.966351,0.961393,0.958133,0.975220,0.981299,0.966922,0.963136,0.946917,0.996694,0.989834,0.970082,0.987877,0.971696,0.961164,0.974447,0.973102,0.967473,1.006383,0.956165,0.973903,0.994288,0.983709,0.980066,0.991401,0.994654,0.979874,0.998767,0.997492,0.964970,0.991545,1.005597,0.967752,0.981011,1.011567,1.010861,0.978006,0.975129,0.920131
0.266560,0.927453,0.964062,0.958750,0.955167,0.972498,0.978631,0.964215,0.960398,0.944341,0.994088,0.987208,0.967427,0.985198,0.968841,0.958188,0.971545,0.970316,0.964738,1.003624,0.953531,0.971096,0.991599,0.980979,0.977088,0.989137,0.992126,0.977244,0.996236,0.995047,0.963251,0.989566,1.003674,0.965390,0.978494,1.009198,1.008382,0.975949,0.972902,0.917718
0.274890,0.925734,0.962381,0.956759,0.952841,0.970370,0.976542,0.962105,0.958267,0.942386,0.992031,0.985141,0.965334,0.983085,0.966599,0.955829,0.969244,0.968142,0.962630,1.001365,0.951316,0.968876,0.989460,0.978810,0.974710,0.987443,0.990184,0.975210,0.994265,0.993147,0.961974,0.987980,1.002129,0.963426,0.976354,1.007278,1.006372,0.974388,0.971162,0.915941
0.283220,0.924570,0.961209,0.955325,0.951088,0.968765,0.974964,0.960520,0.956669,0.940963,0.990457,0.983567,0.963737,0.981472,0.964895,0.954013,0.967469,0.966496,0.961062,0.999556,0.949491,0.967164,0.987795,0.977126,0.972859,0.986233,0.988740,0.973686,0.992771,0.991705,0.961075,0.986742,1.000917,0.961827,0.974570,1.005748,1.004779,0.973249,0.969829,0.914700
0.291550,0.923822,0.960425,0.954320,0.949799,0.967578,0.973793,0.959354,0.955498,0.939957,0.989270,0.982388,0.962538,0.980259,0.963622,0.952630,0.966110,0.965262,0.959912,0.998114,0.947999,0.965848,0.986502,0.975822,0.971429,0.985400,0.987681,0.972558,0.991641,0.990611,0.960473,0.985785,0.999975,0.960532,0.973097,1.004528,1.003522,0.972441,0.968800,0.913867
0.299880,0.923344,0.959900,0.953607,0.948848,0.966692,0.972915,0.958487,0.954632,0.939240,0.988362,0.981493,0.961623,0.979332,0.962657,0.951552,0.965039,0.964311,0.959047,0.996942,0.946763,0.964802,0.985461,0.974779,0.970298,0.984824,0.986882,0.971699,0.990755,0.989744,0.960083,0.985035,0.999229,0.959466,0.971870,1.003522,1.002505,0.971863,0.967966,0.913305
0.308210,0.923003,0.959513,0.953052,0.948105,0.965990,0.972215,0.957803,0.953951,0.938687,0.987623,0.980769,0.960882,0.978580,0.961875,0.950650,0.964131,0.963515,0.958337,0.995935,0.945700,0.963901,0.984555,0.973874,0.969340,0.984394,0.986223,0.970985,0.989995,0.988990,0.959822,0.984415,0.998606,0.958548,0.970816,1.002635,1.001628,0.971421,0.967222,0.912888
0.316540,0.922681,0.959157,0.952537,0.947452,0.965365,0.971590,0.957196,0.953348,0.938190,0.986956,0.980118,0.960214,0.977898,0.961165,0.949806,0.963269,0.962760,0.957665,0.994995,0.944725,0.963031,0.983676,0.972998,0.968437,0.984009,0.985597,0.970307,0.989256,0.988245,0.959619,0.983859,0.998040,0.957701,0.969860,1.001780,1.000797,0.971029,0.966476,0.912503
0.324870,0.922288,0.958749,0.951968,0.946792,0.964729,0.970955,0.956576,0.952734,0.937662,0.986279,0.979455,0.959534,0.977203,0.960432,0.948923,0.962357,0.961951,0.956939,0.994038,0.943765,0.962098,0.982736,0.972061,0.967492,0.983589,0.984915,0.969574,0.988455,0.987430,0.959415,0.983307,0.997475,0.956856,0.968930,1.000882,0.999934,0.970618,0.965654,0.912064
0.333200,0.921763,0.958230,0.951275,0.946046,0.964015,0.970244,0.955879,0.952041,0.937036,0.985527,0.978717,0.958778,0.976428,0.959605,0.947924,0.961324,0.961018,0.956087,0.992997,0.942754,0.961031,0.981667,0.970992,0.966431,0.983077,0.984116,0.968721,0.987529,0.986484,0.959169,0.982717,0.996868,0.955957,0.967966,0.999886,0.998974,0.970138,0.964705,0.911508
0.341530,0.921067,0.957562,0.950417,0.945163,0.963177,0.969411,0.955058,0.951223,0.936270,0.984659,0.977860,0.957901,0.975530,0.958635,0.946761,0.960121,0.959917,0.955066,0.991826,0.941647,0.959786,0.980427,0.969749,0.965203,0.982436,0.983159,0.967706,0.986441,0.985373,0.958851,0.982057,0.996188,0.954965,0.966920,0.998755,0.997876,0.969556,0.963596,0.910796
0.349860,0.920188,0.956734,0.949373,0.944114,0.962190,0.968434,0.954089,0.950255,0.935345,0.983649,0.976860,0.956879,0.974482,0.957498,0.945407,0.958724,0.958627,0.953857,0.990496,0.940412,0.958341,0.978995,0.968309,0.963782,0.981649,0.982027,0.966509,0.985175,0.984082,0.958450,0.981308,0.995417,0.953853,0.965761,0.997470,0.996615,0.968858,0.962318,0.909912
0.358190,0.919133,0.955748,0.948146,0.942888,0.961046,0.967304,0.952964,0.949130,0.934258,0.982492,0.975710,0.955704,0.973279,0.956186,0.943857,0.957131,0.957146,0.952459,0.988999,0.939033,0.956697,0.977372,0.966671,0.962163,0.980717,0.980722,0.965132,0.983734,0.982616,0.957963,0.980466,0.994550,0.952613,0.964469,0.996029,0.995186,0.968043,0.960876,0.908861
0.366520,0.917924,0.954623,0.946753,0.941495,0.959755,0.966032,0.951694,0.947857,0.933024,0.981194,0.974419,0.954386,0.971929,0.954711,0.942125,0.955356,0.955491,0.950889,0.987341,0.937512,0.954870,0.975573,0.964854,0.960361,0.979655,0.979260,0.963591,0.982136,0.980993,0.957399,0.979534,0.993590,0.951246,0.963042,0.994445,0.993597,0.967124,0.959287,0.907660
0.374850,0.916593,0.953388,0.945225,0.939958,0.958338,0.964636,0.950300,0.946459,0.931666,0.979776,0.973006,0.952944,0.970452,0.953096,0.940238,0.953428,0.953690,0.949178,0.985542,0.935858,0.952890,0.973626,0.962883,0.958400,0.978488,0.977669,0.961914,0.980407,0.979242,0.956774,0.978523,0.992549,0.949763,0.961486,0.992737,0.991868,0.966119,0.957579,0.906338
0.383180,0.915177,0.952074,0.943598,0.938308,0.956822,0.963144,0.948808,0.944963,0.930216,0.978262,0.971497,0.951404,0.968876,0.951371,0.938230,0.951379,0.951778,0.947359,0.983628,0.934092,0.950791,0.971566,0.960795,0.956317,0.977242,0.975983,0.960135,0.978583,0.977397,0.956105,0.977450,0.991443,0.948185,0.959819,0.990934,0.990028,0.965053,0.955782,0.904928
0.391510,0.913711,0.950714,0.941908,0.936580,0.955240,0.961588,0.947252,0.943402,0.928707,0.976682,0.969923,0.949798,0.967232,0.949571,0.936139,0.949249,0.949792,0.945471,0.981629,0.932238,0.948614,0.969429,0.958626,0.954147,0.975950,0.974234,0.958289,0.976695,0.975489,0.955412,0.976334,0.990290,0.946534,0.958063,0.989064,0.988106,0.963950,0.953929,0.903466
0.399840,0.912231,0.949339,0.940190,0.934811,0.953622,0.959996,0.945661,0.941806,0.927171,0.975066,0.968313,0.948154,0.965549,0.947731,0.934001,0.947074,0.947767,0.943548,0.979576,0.930324,0.946393,0.967249,0.956412,0.951929,0.974639,0.972456,0.956409,0.974776,0.973552,0.954713,0.975194,0.989111,0.944834,0.956241,0.987155,0.986132,0.962833,0.952046,0.901984
0.408170,0.910762,0.947973,0.938475,0.933031,0.951995,0.958396,0.944063,0.940203,0.925634,0.973438,0.966692,0.946498,0.963855,0.945879,0.931849,0.944885,0.945734,0.941620,0.977496,0.928373,0.944159,0.965055,0.954183,0.949694,0.973331,0.970675,0.954523,0.972852,0.971610,0.954025,0.974046,0.987921,0.943107,0.954376,0.985231,0.984131,0.961720,0.950157,0.900507
