Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.008330,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.016660,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.024990,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.033320,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.041650,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.049980,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.058310,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.066640,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.074970,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.083300,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.091630,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.099960,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.108290,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.116620,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.124950,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.133280,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
0.141610,1.050009,1.036348,1.024997,1.016491,1.036259,1.041205,1.031712,1.030533,1.047591,1.049767,1.045240,1.023079,1.041962,1.028315,1.016566,1.028597,1.030629,1.027477,1.050036,0.993340,1.026735,1.042827,1.033350,1.033123,1.050027,1.050069,1.037009,1.048269,1.045475,1.010846,1.033825,1.040085,1.001381,1.012506,1.050000,1.050000,1.028489,1.017873,1.041474
