Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.008330,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.016660,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.024990,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.033320,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.041650,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.049980,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.058310,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
0.066640,1.042488,1.038365,1.038553,1.028119,1.032120,1.032505,1.032168,1.032214,1.042097,1.032906,1.032069,1.022871,1.032540,1.034091,1.040595,1.044112,1.045553,1.043165,1.042229,0.980157,1.039887,1.035187,1.035521,1.046136,1.032771,1.050022,1.048167,1.038331,1.028622,0.997792,0.965647,0.968804,0.973552,0.976171,1.000134,1.037927,0.991564,0.982204,1.028226
