Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.008330,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.016660,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.024990,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.033320,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.041650,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.049980,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.058310,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.066640,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.074970,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
0.083300,1.042888,1.039776,1.039461,1.028970,1.033398,1.034137,1.032685,1.032356,1.042715,1.034767,1.033944,1.026394,1.034311,1.035266,1.042228,1.046874,1.046587,1.043722,1.049741,0.988316,1.043328,1.040771,1.040641,1.050010,1.033627,1.050013,1.047708,1.038410,1.029167,1.000422,0.973656,0.970961,0.984350,0.989227,1.008887,1.045860,0.994021,0.984065,1.029310
