Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.008330,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.016660,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.024990,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.033320,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.041650,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.049980,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.058310,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
0.066640,1.043280,1.039257,1.040184,1.030748,1.034219,1.034974,1.032958,1.032263,1.042998,1.035663,1.034826,1.027279,1.035346,1.036653,1.043189,1.047587,1.047515,1.044870,1.049591,0.987792,1.044889,1.042500,1.042340,1.050008,1.033414,1.050014,1.048050,1.037593,1.028271,0.998019,0.975893,0.971152,0.983417,0.987385,1.010555,1.047589,0.992908,0.981773,1.029758
