Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.008330,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.016660,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.024990,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.033320,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.041650,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.049980,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.058310,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.066640,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.074970,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.083300,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.091630,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.099960,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.108290,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.116620,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.124950,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.133280,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.141610,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.149940,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.158270,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.166600,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.174930,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.183260,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.191590,1.043407,1.039955,1.040464,1.031289,1.034658,1.035407,1.033333,1.032670,1.043516,1.036207,1.035500,1.030796,1.036009,1.036967,1.043008,1.047443,1.047244,1.044641,1.050002,0.988717,1.044946,1.043733,1.043645,1.050010,1.034057,1.050007,1.047914,1.037444,1.028546,0.999634,0.976038,0.970468,0.984092,0.988809,1.013108,1.048669,0.994919,0.982922,1.030343
0.199920,1.051135,1.050233,1.046690,1.034010,1.036674,1.037294,1.035260,1.034623,1.045977,1.037919,1.037275,1.032558,1.037709,1.038610,1.043046,1.046877,1.049276,1.048119,1.047820,0.986265,1.043006,1.040773,1.040696,1.048930,1.049474,1.057641,1.052918,1.042612,1.033034,1.024617,0.976459,0.971651,0.981908,0.986068,1.009371,1.045118,1.006216,0.985624,1.033020
0.208250,1.052266,1.051943,1.048370,1.035988,1.038514,1.039116,1.037068,1.036425,1.047120,1.039710,1.039076,1.034358,1.039493,1.040373,1.044464,1.048144,1.050678,1.049624,1.048953,0.987116,1.044011,1.041563,1.041588,1.050203,1.051237,1.059124,1.054361,1.043976,1.034186,1.026286,0.978047,0.973292,0.983153,0.986603,1.009787,1.046137,1.008486,0.986427,1.033686
0.216580,1.052762,1.052571,1.048879,1.036651,1.039128,1.039717,1.037688,1.037055,1.047569,1.040271,1.039650,1.034922,1.040039,1.040881,1.044700,1.048277,1.050940,1.049978,1.048992,0.987057,1.043960,1.041375,1.041448,1.050331,1.051908,1.059503,1.054687,1.044245,1.034349,1.026898,0.978489,0.973805,0.983287,0.986363,1.009421,1.046068,1.009596,0.986415,1.034009
0.224910,1.052824,1.052487,1.048620,1.036430,1.038918,1.039499,1.037505,1.036890,1.047539,1.040010,1.039402,1.034659,1.039760,1.040556,1.044170,1.047679,1.050465,1.049583,1.048333,0.986382,1.043240,1.040577,1.040668,1.049716,1.051852,1.059165,1.054288,1.043814,1.033878,1.026817,0.978185,0.973567,0.982746,0.985580,1.008562,1.045351,1.009936,0.985885,1.034088
0.233240,1.052621,1.051993,1.047919,1.035686,1.038217,1.038795,1.036841,1.036247,1.047216,1.039266,1.038671,1.033911,1.038998,1.039748,1.043211,1.046679,1.049579,1.048765,1.047281,0.985343,1.042167,1.039465,1.039558,1.048689,1.051366,1.058424,1.053482,1.043003,1.033067,1.026335,0.977454,0.972891,0.981825,0.984470,1.007460,1.044294,1.009811,0.985084,1.034011
0.241570,1.052296,1.051334,1.047050,1.034720,1.037309,1.037887,1.035971,1.035395,1.046760,1.038324,1.037740,1.032965,1.038040,1.038748,1.042106,1.045549,1.048550,1.047797,1.046091,0.984162,1.041000,1.038284,1.038370,1.047528,1.050693,1.057536,1.052531,1.042068,1.032153,1.025692,0.976565,0.972036,0.980762,0.983236,1.006324,1.043143,1.009463,0.984218,1.033855
0.249900,1.051957,1.050692,1.046214,1.033764,1.036411,1.036990,1.035104,1.034543,1.046297,1.037402,1.036826,1.032036,1.037104,1.037779,1.041063,1.044490,1.047578,1.046876,1.044950,0.983016,1.039929,1.037211,1.037284,1.046439,1.050010,1.056686,1.051626,1.041194,1.031306,1.025066,0.975711,0.971200,0.979721,0.982043,1.005307,1.042067,1.009065,0.983431,1.033680
