Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.008330,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.016660,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.024990,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.033320,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.041650,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.049980,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.058310,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.066640,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.074970,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
0.083300,1.046360,1.050026,1.039617,1.031711,1.044974,1.048946,1.041311,1.038332,1.050004,1.050023,1.048776,1.038879,1.045471,1.036894,1.029568,1.033778,1.034860,1.035287,1.050032,0.991760,1.035078,1.046674,1.036886,1.035868,1.048781,1.050062,1.037935,1.042584,1.038444,1.030001,1.040971,1.008120,0.999354,1.010812,1.050000,1.050000,1.022192,1.001177,1.039734
