Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047933,1.042816,1.029211,1.040263,1.025267,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.008330,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047933,1.042816,1.029211,1.040263,1.025267,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.016660,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047933,1.042816,1.029211,1.040263,1.025267,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.024990,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047934,1.042816,1.029211,1.040263,1.025267,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.033320,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047934,1.042816,1.029211,1.040263,1.025268,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.041650,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047934,1.042816,1.029211,1.040263,1.025268,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.049980,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047934,1.042816,1.029211,1.040263,1.025268,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.058310,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047934,1.042816,1.029211,1.040263,1.025268,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
0.066640,1.043421,1.026881,1.017080,1.015036,1.031141,1.036165,1.024161,1.022242,1.046179,1.047934,1.042816,1.029211,1.040263,1.025268,1.008553,1.021474,1.021904,1.018363,1.050049,0.993740,1.019650,1.038775,1.029450,1.025655,1.050051,1.043533,1.026117,1.048421,1.050081,1.004161,1.029875,1.040789,1.005795,1.016544,1.050000,1.050000,1.037080,1.032632,1.042641
