Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.008330,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.016660,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.024990,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.033320,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.041650,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.049980,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.058310,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.066640,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.074970,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.083300,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.091630,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.099960,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.108290,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.116620,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.124950,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.133280,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.141610,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.149940,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.158270,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.166600,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.174930,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.183260,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.191590,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.199920,1.042104,1.030329,1.024224,1.017380,1.023929,1.028125,1.015207,1.011823,1.044963,1.044842,1.038058,1.029049,1.039264,1.028878,1.021892,1.029423,1.028016,1.024411,1.050043,0.986830,1.027017,1.043357,1.034890,1.032128,1.050037,1.044955,1.028653,1.045595,1.050063,1.006717,1.013455,1.032779,1.005316,1.015522,1.050000,1.050000,1.038078,1.036422,1.049999
0.208250,1.041956,1.030066,1.023781,1.016601,1.023013,1.027152,1.014361,1.011038,1.044598,1.043516,1.036708,1.025445,1.037883,1.027881,1.021360,1.029064,1.027658,1.024021,1.049835,0.986699,1.026727,1.043134,1.034669,1.031803,1.049804,1.044714,1.028361,1.045440,1.049922,1.006574,1.012821,1.031950,1.005173,1.015427,1.049847,1.049863,1.037930,1.036326,1.049928
0.216580,1.041927,1.030013,1.023702,1.016482,1.022890,1.027028,1.014237,1.010914,1.044539,1.043396,1.036586,1.025325,1.037764,1.027767,1.021268,1.028985,1.027583,1.023944,1.049766,0.986641,1.026654,1.043068,1.034600,1.031724,1.049754,1.044659,1.028298,1.045397,1.049883,1.006543,1.012700,1.031835,1.005109,1.015376,1.049794,1.049796,1.037890,1.036297,1.049913
0.224910,1.041905,1.029975,1.023646,1.016400,1.022805,1.026943,1.014152,1.010829,1.044498,1.043312,1.036502,1.025241,1.037682,1.027688,1.021203,1.028929,1.027529,1.023890,1.049716,0.986597,1.026601,1.043019,1.034550,1.031667,1.049718,1.044619,1.028252,1.045365,1.049855,1.006520,1.012617,1.031754,1.005064,1.015336,1.049754,1.049751,1.037859,1.036276,1.049902
0.233240,1.041888,1.029946,1.023604,1.016340,1.022744,1.026881,1.014091,1.010768,1.044468,1.043251,1.036441,1.025181,1.037622,1.027630,1.021155,1.028886,1.027489,1.023849,1.049678,0.986563,1.026562,1.042983,1.034513,1.031625,1.049690,1.044590,1.028218,1.045341,1.049833,1.006502,1.012558,1.031695,1.005032,1.015305,1.049723,1.049719,1.037834,1.036260,1.049893
0.241570,1.041874,1.029924,1.023573,1.016295,1.022697,1.026835,1.014044,1.010721,1.044444,1.043206,1.036395,1.025135,1.037577,1.027587,1.021119,1.028854,1.027459,1.023819,1.049649,0.986537,1.026532,1.042955,1.034486,1.031592,1.049669,1.044567,1.028192,1.045323,1.049818,1.006489,1.012514,1.031651,1.005007,1.015281,1.049698,1.049698,1.037815,1.036249,1.049886
0.249900,1.041864,1.029907,1.023549,1.016259,1.022661,1.026799,1.014008,1.010685,1.044426,1.043171,1.036359,1.025100,1.037542,1.027553,1.021090,1.028829,1.027435,1.023795,1.049627,0.986516,1.026509,1.042934,1.034466,1.031567,1.049653,1.044550,1.028172,1.045309,1.049806,1.006480,1.012482,1.031618,1.004987,1.015263,1.049680,1.049685,1.037800,1.036242,1.049880
0.258230,1.041855,1.029894,1.023529,1.016231,1.022633,1.026770,1.013979,1.010655,1.044411,1.043143,1.036331,1.025072,1.037515,1.027526,1.021068,1.028810,1.027417,1.023776,1.049609,0.986499,1.026491,1.042918,1.034451,1.031548,1.049641,1.044537,1.028157,1.045300,1.049799,1.006473,1.012456,1.031593,1.004973,1.015250,1.049666,1.049677,1.037788,1.036238,1.049876
0.266560,1.041848,1.029884,1.023514,1.016208,1.022609,1.026747,1.013955,1.010631,1.044399,1.043121,1.036309,1.025050,1.037493,1.027505,1.021050,1.028795,1.027403,1.023762,1.049596,0.986486,1.026478,1.042907,1.034440,1.031533,1.049631,1.044527,1.028145,1.045293,1.049794,1.006469,1.012437,1.031574,1.004961,1.015239,1.049656,1.049674,1.037779,1.036237,1.049872
0.274890,1.041842,1.029876,1.023503,1.016190,1.022591,1.026729,1.013936,1.010612,1.044388,1.043104,1.036291,1.025033,1.037476,1.027488,1.021037,1.028783,1.027392,1.023751,1.049585,0.986476,1.026468,1.042899,1.034433,1.031521,1.049624,1.044521,1.028137,1.045290,1.049792,1.006466,1.012421,1.031560,1.004952,1.015232,1.049648,1.049674,1.037772,1.036238,1.049869
0.283220,1.041837,1.029871,1.023494,1.016175,1.022576,1.026714,1.013920,1.010595,1.044379,1.043090,1.036277,1.025019,1.037462,1.027475,1.021026,1.028775,1.027384,1.023742,1.049578,0.986469,1.026461,1.042893,1.034428,1.031512,1.049619,1.044516,1.028131,1.045288,1.049792,1.006466,1.012409,1.031549,1.004946,1.015227,1.049644,1.049677,1.037767,1.036241,1.049867
0.291550,1.041833,1.029867,1.023488,1.016163,1.022563,1.026701,1.013907,1.010582,1.044372,1.043079,1.036266,1.025007,1.037451,1.027464,1.021018,1.028768,1.027378,1.023736,1.049572,0.986463,1.026456,1.042890,1.034426,1.031506,1.049616,1.044514,1.028127,1.045288,1.049794,1.006467,1.012400,1.031540,1.004941,1.015224,1.049641,1.049682,1.037764,1.036246,1.049865
0.299880,1.041830,1.029865,1.023483,1.016153,1.022553,1.026691,1.013896,1.010571,1.044366,1.043070,1.036256,1.024998,1.037442,1.027455,1.021012,1.028764,1.027374,1.023732,1.049568,0.986459,1.026453,1.042889,1.034426,1.031501,1.049615,1.044513,1.028125,1.045290,1.049797,1.006470,1.012392,1.031534,1.004938,1.015223,1.049640,1.049688,1.037761,1.036252,1.049863
0.308210,1.041828,1.029864,1.023480,1.016145,1.022544,1.026683,1.013887,1.010561,1.044361,1.043063,1.036249,1.024991,1.037435,1.027448,1.021007,1.028761,1.027372,1.023729,1.049566,0.986457,1.026451,1.042888,1.034426,1.031498,1.049615,1.044514,1.028124,1.045293,1.049802,1.006473,1.012386,1.031530,1.004937,1.015224,1.049640,1.049696,1.037760,1.036260,1.049862
0.316540,1.041826,1.029864,1.023477,1.016138,1.022537,1.026676,1.013879,1.010553,1.044356,1.043057,1.036243,1.024985,1.037429,1.027443,1.021003,1.028759,1.027370,1.023728,1.049564,0.986456,1.026450,1.042889,1.034428,1.031496,1.049615,1.044515,1.028124,1.045297,1.049808,1.006479,1.012381,1.031526,1.004936,1.015225,1.049641,1.049704,1.037760,1.036268,1.049861
0.324870,1.041824,1.029865,1.023476,1.016133,1.022531,1.026670,1.013872,1.010545,1.044352,1.043052,1.036237,1.024980,1.037424,1.027438,1.021001,1.028758,1.027370,1.023727,1.049564,0.986455,1.026450,1.042891,1.034431,1.031495,1.049617,1.044518,1.028125,1.045302,1.049814,1.006484,1.012376,1.031524,1.004936,1.015228,1.049643,1.049713,1.037760,1.036277,1.049861
0.333200,1.041823,1.029867,1.023475,1.016128,1.022525,1.026664,1.013866,1.010539,1.044349,1.043048,1.036233,1.024975,1.037420,1.027434,1.020999,1.028758,1.027370,1.023726,1.049565,0.986456,1.026451,1.042893,1.034434,1.031495,1.049619,1.044521,1.028127,1.045308,1.049821,1.006491,1.012373,1.031522,1.004937,1.015231,1.049646,1.049722,1.037762,1.036286,1.049861
0.341530,1.041822,1.029869,1.023475,1.016123,1.022520,1.026659,1.013860,1.010533,1.044345,1.043044,1.036228,1.024971,1.037416,1.027430,1.020997,1.028758,1.027370,1.023726,1.049566,0.986457,1.026452,1.042896,1.034437,1.031495,1.049622,1.044524,1.028129,1.045313,1.049828,1.006499,1.012369,1.031520,1.004939,1.015235,1.049649,1.049731,1.037763,1.036296,1.049861
0.349860,1.041822,1.029871,1.023475,1.016120,1.022516,1.026655,1.013855,1.010527,1.044343,1.043041,1.036225,1.024968,1.037414,1.027427,1.020997,1.028759,1.027371,1.023727,1.049568,0.986460,1.026454,1.042899,1.034441,1.031496,1.049625,1.044528,1.028132,1.045320,1.049836,1.006507,1.012367,1.031520,1.004941,1.015241,1.049653,1.049741,1.037765,1.036307,1.049861
0.358190,1.041821,1.029875,1.023476,1.016116,1.022511,1.026651,1.013851,1.010522,1.044340,1.043039,1.036222,1.024965,1.037411,1.027425,1.020997,1.028760,1.027373,1.023729,1.049571,0.986463,1.026456,1.042902,1.034445,1.031497,1.049629,1.044533,1.028135,1.045327,1.049845,1.006516,1.012365,1.031520,1.004944,1.015246,1.049656,1.049750,1.037767,1.036317,1.049861
0.366520,1.041821,1.029878,1.023477,1.016113,1.022507,1.026647,1.013846,1.010517,1.044338,1.043036,1.036219,1.024962,1.037408,1.027423,1.020997,1.028761,1.027375,1.023730,1.049574,0.986466,1.026458,1.042906,1.034450,1.031498,1.049633,1.044537,1.028138,1.045334,1.049853,1.006526,1.012362,1.031520,1.004947,1.015252,1.049660,1.049759,1.037770,1.036328,1.049862
0.374850,1.041821,1.029882,1.023479,1.016111,1.022504,1.026644,1.013842,1.010513,1.044336,1.043034,1.036216,1.024960,1.037407,1.027421,1.020997,1.028764,1.027377,1.023732,1.049578,0.986470,1.026461,1.042910,1.034455,1.031501,1.049637,1.044542,1.028142,1.045342,1.049862,1.006536,1.012361,1.031520,1.004952,1.015259,1.049665,1.049768,1.037773,1.036339,1.049862
0.383180,1.041821,1.029886,1.023481,1.016109,1.022501,1.026641,1.013839,1.010509,1.044334,1.043033,1.036215,1.024959,1.037405,1.027420,1.020998,1.028766,1.027380,1.023735,1.049581,0.986474,1.026465,1.042914,1.034460,1.031503,1.049642,1.044548,1.028146,1.045350,1.049871,1.006547,1.012360,1.031522,1.004956,1.015266,1.049670,1.049777,1.037777,1.036350,1.049863
0.391510,1.041821,1.029891,1.023483,1.016107,1.022499,1.026639,1.013835,1.010505,1.044332,1.043032,1.036213,1.024958,1.037404,1.027419,1.021000,1.028769,1.027383,1.023738,1.049586,0.986478,1.026468,1.042919,1.034465,1.031506,1.049647,1.044554,1.028151,1.045358,1.049881,1.006558,1.012359,1.031523,1.004960,1.015273,1.049675,1.049787,1.037780,1.036362,1.049864
0.399840,1.041822,1.029896,1.023487,1.016106,1.022497,1.026637,1.013833,1.010503,1.044331,1.043032,1.036212,1.024957,1.037404,1.027419,1.021002,1.028772,1.027387,1.023741,1.049591,0.986484,1.026473,1.042924,1.034471,1.031509,1.049653,1.044561,1.028156,1.045367,1.049891,1.006569,1.012359,1.031525,1.004966,1.015281,1.049680,1.049796,1.037785,1.036374,1.049864
0.408170,1.041823,1.029902,1.023490,1.016106,1.022496,1.026636,1.013831,1.010500,1.044330,1.043032,1.036212,1.024957,1.037405,1.027420,1.021005,1.028776,1.027392,1.023745,1.049596,0.986489,1.026477,1.042930,1.034477,1.031513,1.049659,1.044567,1.028162,1.045376,1.049901,1.006582,1.012359,1.031527,1.004972,1.015289,1.049686,1.049806,1.037789,1.036386,1.049866
0.416500,1.041824,1.029908,1.023494,1.016106,1.022495,1.026635,1.013829,1.010498,1.044329,1.043032,1.036212,1.024957,1.037405,1.027421,1.021008,1.028781,1.027396,1.023749,1.049602,0.986495,1.026482,1.042936,1.034483,1.031518,1.049665,1.044574,1.028168,1.045385,1.049911,1.006594,1.012360,1.031530,1.004977,1.015298,1.049692,1.049816,1.037794,1.036398,1.049867
0.424830,1.041825,1.029914,1.023499,1.016107,1.022495,1.026635,1.013829,1.010497,1.044328,1.043034,1.036213,1.024959,1.037407,1.027423,1.021011,1.028786,1.027402,1.023755,1.049608,0.986502,1.026488,1.042943,1.034491,1.031523,1.049672,1.044582,1.028174,1.045395,1.049923,1.006608,1.012361,1.031533,1.004984,1.015307,1.049699,1.049826,1.037799,1.036411,1.049868
