Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.008330,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.016660,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.024990,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.033320,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.041650,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.049980,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.058310,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.066640,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.074970,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.083300,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
0.091630,1.047080,1.037083,1.026188,1.019859,1.039217,1.043875,1.034852,1.034483,1.049783,1.050024,1.046630,1.029496,1.042606,1.028606,1.011658,1.024608,1.028416,1.026456,1.050040,0.995581,1.020262,1.040180,1.032106,1.028719,1.050030,1.050072,1.037147,1.048127,1.044137,1.012380,1.036736,1.032842,1.003270,1.014779,1.050000,1.050000,1.026434,1.012830,1.039765
