Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.008330,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.016660,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.024990,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.033320,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.041650,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.049980,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.058310,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.066640,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.074970,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.083300,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.091630,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.099960,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.108290,1.047745,1.040280,1.029982,1.024022,1.040644,1.044928,1.035723,1.035096,1.049996,1.050019,1.046727,1.025499,1.043016,1.030991,1.015517,1.026255,1.030304,1.029106,1.050033,0.995711,1.022403,1.040647,1.031401,1.029856,1.050020,1.050044,1.038312,1.045732,1.040621,1.014875,1.037436,1.030245,1.003422,1.015748,1.050000,1.050000,1.024081,1.005880,1.039451
0.116620,0.895474,0.725989,0.572833,0.667588,0.746747,0.755718,0.767464,0.776224,0.911808,0.717596,0.727842,0.684802,0.679152,0.587726,0.253497,0.064241,0.270729,0.385774,0.464975,0.579358,0.197023,0.415978,0.424694,0.164887,0.723564,0.567317,0.430200,0.667425,0.682151,0.842823,0.850953,0.807604,0.602684,0.714538,0.619594,0.676799,0.788870,0.713030,0.987425
0.124950,0.882528,0.703772,0.547273,0.629657,0.713291,0.722955,0.735051,0.743846,0.893875,0.685646,0.695635,0.652913,0.646894,0.554675,0.227077,0.055607,0.255341,0.366502,0.406938,0.507731,0.179981,0.379966,0.380383,0.131906,0.700135,0.543109,0.410087,0.635085,0.651468,0.826691,0.824809,0.780371,0.530904,0.635681,0.577691,0.602911,0.761401,0.683611,0.980227
0.133280,0.873089,0.687837,0.529720,0.604598,0.690788,0.700847,0.713192,0.722013,0.881344,0.664132,0.673940,0.631572,0.625345,0.533024,0.211168,0.050618,0.245341,0.353611,0.379528,0.470292,0.170867,0.360711,0.358651,0.113175,0.683466,0.526609,0.396593,0.613361,0.630586,0.814398,0.806384,0.761232,0.501298,0.594298,0.552325,0.572931,0.741385,0.663302,0.974825
0.141610,0.865681,0.675462,0.516380,0.586000,0.673914,0.684247,0.696772,0.705608,0.871705,0.648031,0.657689,0.615655,0.609289,0.517073,0.200150,0.047330,0.238081,0.344021,0.364780,0.449214,0.165424,0.349212,0.346486,0.101004,0.670694,0.514354,0.386639,0.597476,0.615212,0.804464,0.792239,0.746656,0.486542,0.571238,0.535865,0.558870,0.726021,0.648278,0.970524
0.149940,0.859519,0.665205,0.505334,0.570678,0.659998,0.670558,0.683222,0.692065,0.863690,0.634805,0.644324,0.602592,0.596107,0.504000,0.191352,0.044839,0.232257,0.336193,0.355797,0.436233,0.161818,0.341594,0.338692,0.091745,0.660273,0.504535,0.378654,0.584923,0.603053,0.796073,0.780561,0.734746,0.477947,0.557324,0.524508,0.551208,0.713655,0.636430,0.966952
0.158270,0.854169,0.656290,0.495605,0.557033,0.647683,0.658463,0.671246,0.680091,0.856656,0.623146,0.632532,0.591069,0.584457,0.492377,0.183436,0.042710,0.227208,0.329348,0.349603,0.427348,0.159213,0.336092,0.333087,0.083680,0.651355,0.496190,0.371820,0.574371,0.592866,0.788767,0.770385,0.724457,0.472200,0.548097,0.516256,0.546388,0.703294,0.626581,0.963903
0.166600,0.849402,0.648313,0.486729,0.544317,0.636331,0.647334,0.660230,0.669079,0.850302,0.612420,0.621684,0.580457,0.573696,0.481527,0.175768,0.040754,0.222620,0.323112,0.344885,0.420621,0.157233,0.331910,0.328794,0.076132,0.643486,0.488821,0.365724,0.565124,0.583989,0.782288,0.761215,0.715237,0.467956,0.541369,0.510040,0.543070,0.694350,0.618082,0.961261
0.174930,0.845102,0.641077,0.478516,0.532250,0.625694,0.636926,0.649940,0.658798,0.844511,0.602374,0.611527,0.570505,0.563572,0.471198,0.168124,0.038909,0.218361,0.317330,0.341007,0.415070,0.155708,0.328688,0.325482,0.069036,0.636430,0.482182,0.360177,0.556831,0.576074,0.776493,0.752826,0.706816,0.464569,0.536018,0.505270,0.540702,0.686472,0.610574,0.958968
