Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043704,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.008330,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.016660,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.024990,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.033320,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.041650,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.049980,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.058310,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
0.066640,1.042515,1.038027,1.038942,1.029637,1.032960,1.033396,1.032379,1.032245,1.042373,1.033973,1.033156,1.025257,1.033738,1.035327,1.041711,1.045744,1.046357,1.043703,1.045864,0.984179,1.042206,1.038484,1.038790,1.048157,1.033078,1.049996,1.047930,1.037989,1.028570,0.996556,0.968414,0.969060,0.978161,0.981394,1.004347,1.041806,0.991962,0.982418,1.028646
