Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.008330,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.016660,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.024990,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.033320,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.041650,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.049980,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.058310,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.066640,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.074970,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.083300,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
0.091630,1.037259,1.026488,1.020090,1.018455,1.031296,1.036389,1.023821,1.020058,1.047107,1.050043,1.044372,1.034168,1.043050,1.029253,1.018630,1.026391,1.024203,1.020246,1.050048,0.990252,1.027137,1.043662,1.035441,1.030163,1.050064,1.042667,1.025604,1.045474,1.050089,1.005493,1.029970,1.041009,1.005081,1.015930,1.050000,1.050000,1.037947,1.036589,1.045797
