Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.008330,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.016660,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.024990,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.033320,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.041650,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.049980,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.058310,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.066640,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.074970,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.083300,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
0.091630,1.044952,1.033812,1.023562,1.016326,1.037429,1.042433,1.033799,1.032738,1.049086,1.050029,1.046093,1.028473,1.042378,1.028069,1.017163,1.027693,1.029255,1.025668,1.050039,0.994800,1.024999,1.041687,1.031815,1.032991,1.050030,1.050067,1.036794,1.047151,1.042792,1.009379,1.035094,1.036743,1.003602,1.016207,1.050000,1.050000,1.026630,1.010430,1.039879
