Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.008330,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.016660,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.024990,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.033320,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.041650,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.049980,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.058310,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
0.066640,1.042683,1.038509,1.039487,1.029862,1.032992,1.033394,1.032385,1.032240,1.042391,1.034000,1.033500,1.030670,1.034226,1.035757,1.042158,1.045926,1.046638,1.044156,1.045591,0.983764,1.041944,1.037905,1.038137,1.048289,1.032643,1.050001,1.048078,1.038236,1.028601,0.997054,0.966959,0.965219,0.977684,0.980820,1.003569,1.041136,0.991914,0.981944,1.028695
