Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.008330,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.016660,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.024990,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.033320,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.041650,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.049980,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.058310,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
0.066640,1.038221,1.026368,1.021471,1.022141,1.034426,1.039193,1.027208,1.023673,1.044247,1.050022,1.045370,1.034883,1.044060,1.032588,1.022726,1.029691,1.026990,1.022866,1.050039,0.988051,1.029285,1.044331,1.035719,1.032770,1.050030,1.042595,1.025945,1.045163,1.050044,1.000208,1.032356,1.030670,1.003366,1.013397,1.050000,1.050000,1.040399,1.037513,1.037812
