Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.008330,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.016660,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.024990,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.033320,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.041650,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.049980,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.058310,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
0.066640,1.046880,1.046531,1.042603,1.035014,1.045235,1.047788,1.043273,1.041668,1.050001,1.049010,1.047682,1.036421,1.045846,1.040979,1.039076,1.043667,1.043792,1.042604,1.050019,0.990638,1.044474,1.050013,1.044010,1.046649,1.040517,1.050021,1.045579,1.036901,1.028959,1.014446,1.014926,1.000446,0.989820,1.000549,1.037251,1.050000,1.006414,0.986025,1.035584
