Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.008330,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.016660,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.024990,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.033320,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.041650,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.049980,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.058310,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
0.066640,1.048586,1.037670,1.026353,1.017700,1.037408,1.042326,1.033273,1.031824,1.049728,1.050027,1.046000,1.027316,1.042502,1.028730,1.016674,1.026582,1.029547,1.027285,1.050042,0.994312,1.023577,1.040378,1.029989,1.030087,1.050033,1.050092,1.037344,1.047225,1.043875,1.013063,1.034948,1.036517,1.003792,1.015838,1.050000,1.050000,1.028408,1.015053,1.041645
