Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.008330,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.016660,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.024990,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.033320,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.041650,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.049980,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.058310,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
0.066640,1.043619,1.038691,1.038303,1.027619,1.031708,1.032237,1.031312,1.031267,1.042232,1.032483,1.032033,1.027955,1.032511,1.033807,1.039907,1.042942,1.044800,1.042631,1.040202,0.977917,1.038076,1.033271,1.033546,1.044974,1.032569,1.050014,1.047724,1.038972,1.029622,0.998352,0.967686,0.964526,0.971280,0.973721,0.998260,1.036096,0.990702,0.983267,1.029114
