Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.008330,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.016660,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.024990,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.033320,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.041650,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.049980,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.058310,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.066640,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.074970,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.083300,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.091630,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.099960,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.108290,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.116620,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.124950,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
0.133280,1.044387,1.032015,1.023299,1.015796,1.023649,1.028316,1.013543,1.009958,1.044800,1.045122,1.038295,1.027453,1.038980,1.027486,1.018050,1.025946,1.024736,1.021786,1.050039,0.988310,1.023743,1.041652,1.033213,1.029001,1.050026,1.043034,1.024840,1.045442,1.050035,1.009738,1.018922,1.035859,1.006067,1.016260,1.050000,1.050000,1.041345,1.035956,1.049998
