Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050005,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.008330,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.016660,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.024990,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.033320,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.041650,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.049980,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.058310,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
0.066640,1.043704,1.039494,1.040842,1.032089,1.034865,1.035159,1.034298,1.034277,1.043939,1.035887,1.035178,1.029831,1.035939,1.037659,1.044446,1.048013,1.048025,1.045415,1.049764,0.988509,1.044974,1.042379,1.042314,1.050004,1.033103,1.050003,1.048610,1.037374,1.027364,0.997597,0.967436,0.968891,0.982726,0.986489,1.010007,1.046984,0.992407,0.980817,1.029897
